Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,506.0,506.0,497.0,506.0,499.02069091796875,2099000
2023-11-03,511.0,511.0,503.0,510.0,502.96551513671875,2165000
2023-11-06,514.0,522.0,512.0,520.0,512.8275756835938,3278000
2023-11-07,520.0,523.0,514.0,521.0,513.8137817382812,1682000
2023-11-08,517.0,519.0,509.0,512.0,504.93792724609375,3239000
2023-11-09,509.0,515.0,505.0,514.0,506.91033935546875,1332000
2023-11-10,510.0,517.0,507.0,515.0,507.89654541015625,753000
2023-11-13,524.0,526.0,520.0,522.0,514.7999877929688,1639000
2023-11-14,522.0,526.0,519.0,522.0,514.7999877929688,877000
2023-11-15,529.0,536.0,525.0,532.0,524.6620483398438,2614000
2023-11-16,536.0,537.0,528.0,536.0,528.6068725585938,1671000
2023-11-17,535.0,536.0,531.0,532.0,524.6620483398438,782000
2023-11-20,529.0,532.0,523.0,526.0,518.7448120117188,806000
2023-11-21,527.0,533.0,527.0,532.0,524.6620483398438,795000
2023-11-22,530.0,530.0,524.0,525.0,517.7586059570312,1068000
2023-11-23,526.0,536.0,525.0,533.0,525.6482543945312,1841000
2023-11-24,531.0,540.0,531.0,535.0,527.6206665039062,961000
2023-11-27,535.0,540.0,535.0,537.0,529.5930786132812,1209000
2023-11-28,541.0,582.0,540.0,580.0,572.0,5533000
2023-11-29,580.0,594.0,575.0,584.0,575.94482421875,3417000
2023-11-30,589.0,596.0,584.0,584.0,575.94482421875,2577000
2023-12-01,581.0,587.0,575.0,582.0,573.972412109375,1585000
2023-12-04,587.0,594.0,584.0,589.0,580.8758544921875,2351000
2023-12-05,589.0,596.0,583.0,594.0,585.806884765625,2622000
2023-12-06,594.0,599.0,586.0,587.0,578.9034423828125,1387000
2023-12-07,589.0,589.0,573.0,575.0,567.0689697265625,1676000
2023-12-08,581.0,591.0,578.0,579.0,571.0137939453125,1365000
2023-12-11,585.0,589.0,581.0,589.0,580.8758544921875,1069000
2023-12-12,592.0,622.0,592.0,622.0,613.4207153320312,4611000
2023-12-13,622.0,623.0,607.0,610.0,601.586181640625,2168000
2023-12-14,616.0,619.0,610.0,613.0,604.5447998046875,1951000
2023-12-15,616.0,639.0,615.0,628.0,619.3379516601562,4192000
2023-12-18,626.0,633.0,614.0,626.0,617.3655395507812,1988000
2023-12-19,628.0,628.0,612.0,615.0,606.5172119140625,1873000
2023-12-20,617.0,626.0,612.0,613.0,604.5447998046875,1856000
2023-12-21,606.0,617.0,602.0,614.0,605.531005859375,1006000
2023-12-22,617.0,617.0,604.0,612.0,603.55859375,1244000
2023-12-25,612.0,612.0,604.0,608.0,599.61376953125,1470000
2023-12-26,610.0,616.0,608.0,615.0,606.5172119140625,910000
2023-12-27,611.0,615.0,595.0,598.0,589.751708984375,2838000
2023-12-28,598.0,599.0,585.0,588.0,579.8896484375,2745000
2023-12-29,589.0,591.0,582.0,587.0,578.9034423828125,1322000
2024-01-02,588.0,592.0,578.0,580.0,572.0,1401000
2024-01-03,575.0,575.0,561.0,573.0,565.0965576171875,2665000
2024-01-04,579.0,583.0,575.0,579.0,571.0137939453125,1115000
2024-01-05,583.0,592.0,579.0,584.0,575.94482421875,1780000
2024-01-08,589.0,592.0,584.0,586.0,577.917236328125,772000
2024-01-09,592.0,592.0,585.0,589.0,580.8758544921875,839000
2024-01-10,590.0,591.0,582.0,588.0,579.8896484375,1102000
2024-01-11,595.0,604.0,592.0,601.0,592.7103271484375,1740000
2024-01-12,599.0,601.0,592.0,598.0,589.751708984375,1168000
2024-01-15,602.0,604.0,596.0,603.0,594.6827392578125,1053904
2024-01-16,603.0,603.0,588.0,591.0,582.8482666015625,1514000
2024-01-17,587.0,591.0,571.0,577.0,569.0413818359375,2312000
2024-01-18,580.0,586.0,573.0,580.0,572.0,1816000
2024-01-19,575.0,583.0,570.0,582.0,582.0,1967000
2024-01-22,589.0,595.0,585.0,589.0,589.0,1275000
2024-01-23,592.0,599.0,586.0,597.0,597.0,1802000
2024-01-24,599.0,599.0,592.0,592.0,592.0,668000
2024-01-25,592.0,595.0,587.0,594.0,594.0,1061000
2024-01-26,591.0,591.0,582.0,584.0,584.0,852000
2024-01-29,582.0,590.0,580.0,588.0,588.0,478000
2024-01-30,587.0,590.0,585.0,586.0,586.0,671000
2024-01-31,584.0,587.0,579.0,579.0,579.0,747000
2024-02-01,579.0,581.0,573.0,577.0,577.0,825000
2024-02-02,579.0,582.0,576.0,579.0,579.0,612000
2024-02-05,579.0,584.0,574.0,579.0,579.0,662000
2024-02-15,578.0,578.0,550.0,555.0,555.0,4345000
2024-02-16,546.0,562.0,546.0,562.0,562.0,1990000
2024-02-19,560.0,564.0,554.0,560.0,560.0,999000
2024-02-20,560.0,563.0,554.0,560.0,560.0,1190000
2024-02-21,560.0,568.0,558.0,562.0,562.0,983000
2024-02-22,564.0,575.0,564.0,575.0,575.0,899000
2024-02-23,580.0,582.0,568.0,568.0,568.0,965000
2024-02-26,570.0,581.0,569.0,575.0,575.0,1254000
2024-02-27,572.0,579.0,555.0,555.0,555.0,1806000
2024-02-29,555.0,564.0,555.0,558.0,558.0,2675000
2024-03-01,556.0,561.0,548.0,560.0,560.0,1801000
2024-03-04,565.0,573.0,563.0,572.0,572.0,1682000
2024-03-05,576.0,582.0,571.0,575.0,575.0,1217000
2024-03-06,572.0,578.0,569.0,576.0,576.0,827000
2024-03-07,586.0,604.0,586.0,596.0,596.0,3550000
2024-03-08,600.0,638.0,600.0,606.0,606.0,7644000
2024-03-11,606.0,618.0,600.0,608.0,608.0,2241000
2024-03-12,605.0,613.0,601.0,612.0,612.0,1598000
2024-03-13,624.0,624.0,600.0,609.0,609.0,3008000
2024-03-14,603.0,603.0,587.0,592.0,592.0,2220000
2024-03-15,585.0,586.0,567.0,576.0,576.0,3283000
2024-03-18,576.0,576.0,576.0,576.0,576.0,0
2024-03-19,576.0,600.0,574.0,593.0,593.0,3157000
2024-03-20,598.0,607.0,591.0,594.0,594.0,3388000
2024-03-21,610.0,612.0,598.0,607.0,607.0,3574000
2024-03-22,603.0,605.0,585.0,592.0,592.0,2874000
