Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2021.0,2028.0,2004.5,2015.0,1992.4229736328125,4053700
2023-10-30,2000.0,2019.5,1991.5,2017.0,1994.4005126953125,4840800
2023-10-31,2027.5,2033.0,1991.0,2014.0,1991.4342041015625,6804500
2023-11-01,2048.0,2063.5,2042.5,2063.0,2039.8851318359375,4750000
2023-11-02,2100.0,2111.5,2071.0,2076.0,2052.739501953125,2960300
2023-11-06,2126.0,2145.5,2101.0,2137.5,2113.550537109375,4231800
2023-11-07,2130.0,2132.0,2091.0,2093.0,2069.549072265625,3301300
2023-11-08,2093.0,2098.0,2019.0,2036.0,2013.1876220703125,5380100
2023-11-09,1920.0,2039.5,1907.0,2027.5,2004.782958984375,10212000
2023-11-10,2023.0,2043.0,2006.0,2043.0,2020.1092529296875,4376500
2023-11-13,2053.0,2061.5,2035.5,2060.5,2037.4132080078125,2895700
2023-11-14,2070.0,2081.5,2047.5,2048.5,2025.547607421875,3367800
2023-11-15,2078.0,2099.5,2068.0,2096.0,2072.515380859375,4527400
2023-11-16,2101.0,2106.0,2075.0,2102.5,2078.942626953125,2721100
2023-11-17,2111.5,2149.5,2104.0,2143.5,2119.483154296875,5726000
2023-11-20,2158.5,2178.0,2129.5,2129.5,2105.64013671875,4412400
2023-11-21,2134.5,2156.5,2112.5,2140.5,2116.516845703125,4705400
2023-11-22,2130.5,2184.0,2128.0,2159.0,2134.8095703125,3805900
2023-11-24,2169.5,2170.0,2115.0,2116.0,2092.291259765625,4464400
2023-11-27,2131.5,2132.5,2093.5,2094.0,2070.537841796875,2845300
2023-11-28,2118.0,2118.0,2088.0,2094.0,2070.537841796875,3247000
2023-11-29,2093.0,2112.0,2086.0,2088.0,2064.60498046875,2448100
2023-11-30,2086.0,2121.5,2073.0,2119.0,2095.2578125,8279800
2023-12-01,2135.0,2135.0,2105.5,2117.0,2093.280029296875,3088000
2023-12-04,2107.5,2112.5,2077.0,2088.0,2064.60498046875,2392400
2023-12-05,2103.0,2103.0,2076.0,2081.5,2058.177978515625,2963200
2023-12-06,2082.0,2124.0,2077.5,2120.0,2096.24658203125,2405400
2023-12-07,2107.0,2113.5,2061.0,2066.0,2042.8515625,3877500
2023-12-08,2050.0,2051.5,1999.0,2002.5,1980.06298828125,5427100
2023-12-11,2038.0,2062.0,2032.5,2040.5,2017.63720703125,2610600
2023-12-12,2049.5,2054.0,2017.5,2017.5,1994.89501953125,2700900
2023-12-13,2022.5,2027.5,2011.5,2021.5,1998.85009765625,2726800
2023-12-14,2029.0,2029.0,1987.5,2004.5,1982.0406494140625,3401800
2023-12-15,2027.0,2087.0,2016.0,2086.0,2062.62744140625,5608300
2023-12-18,2080.0,2080.5,2045.5,2080.5,2057.18896484375,3863700
2023-12-19,2059.0,2100.0,2048.5,2100.0,2076.470703125,2812100
2023-12-20,2110.5,2135.5,2110.5,2125.5,2101.684814453125,3412700
2023-12-21,2094.0,2118.0,2087.5,2112.5,2088.83056640625,2388200
2023-12-22,2113.0,2125.5,2105.5,2107.0,2083.39208984375,2343700
2023-12-25,2120.0,2126.0,2113.5,2119.0,2095.2578125,1494200
2023-12-26,2113.0,2117.5,2096.0,2105.5,2081.908935546875,2056900
2023-12-27,2115.0,2144.5,2115.0,2142.0,2118.0,2860500
2023-12-28,2100.0,2121.0,2097.0,2121.0,2121.0,1748600
2023-12-29,2125.5,2139.5,2112.0,2122.5,2122.5,2183900
2024-01-04,2107.5,2145.0,2080.5,2145.0,2145.0,2975900
2024-01-05,2160.0,2169.5,2141.0,2141.0,2141.0,3738200
2024-01-09,2162.0,2168.0,2141.5,2158.5,2158.5,3879000
2024-01-10,2150.0,2185.5,2147.5,2172.5,2172.5,2751100
2024-01-11,2190.0,2204.5,2186.5,2197.5,2197.5,3735600
2024-01-12,2216.0,2216.0,2169.5,2208.0,2208.0,4861300
2024-01-15,2206.0,2206.0,2191.0,2201.5,2201.5,474300
2024-01-16,2206.0,2212.5,2185.0,2186.0,2186.0,2398400
2024-01-17,2211.5,2236.0,2191.5,2195.0,2195.0,3458000
2024-01-18,2168.0,2185.5,2154.5,2161.0,2161.0,2843500
2024-01-19,2185.0,2185.0,2151.0,2161.5,2161.5,3685400
2024-01-22,2180.0,2192.5,2161.5,2191.0,2191.0,3204500
2024-01-23,2200.5,2223.0,2186.5,2204.5,2204.5,3497800
2024-01-24,2180.0,2190.0,2176.5,2190.0,2190.0,2595700
2024-01-25,2190.5,2227.0,2182.0,2220.0,2220.0,3066500
2024-01-26,2207.0,2225.0,2181.5,2210.0,2210.0,2795800
2024-01-29,2228.0,2242.5,2218.0,2231.5,2231.5,3712500
2024-01-30,2235.0,2236.0,2208.0,2223.0,2223.0,2546800
2024-01-31,2205.0,2258.5,2198.0,2252.5,2252.5,4131600
2024-02-01,2236.5,2245.5,2211.5,2229.0,2229.0,3115000
2024-02-02,2239.0,2258.0,2227.5,2251.0,2251.0,2366100
2024-02-05,2288.0,2314.5,2276.0,2312.5,2312.5,3193700
2024-02-06,2262.5,2265.5,2231.5,2241.5,2241.5,3567300
2024-02-07,2222.0,2231.0,2199.0,2217.5,2217.5,3917200
2024-02-08,2218.0,2231.0,2192.0,2212.5,2212.5,3914300
2024-02-09,2199.0,2206.5,2151.5,2160.5,2160.5,5041800
2024-02-13,2171.0,2196.0,2135.5,2185.5,2185.5,6259600
2024-02-14,2145.5,2154.0,2115.0,2130.5,2130.5,6274900
2024-02-15,2270.0,2291.5,2237.5,2267.0,2267.0,9373200
2024-02-16,2255.5,2272.5,2207.0,2216.5,2216.5,5347900
2024-02-19,2195.5,2199.5,2176.5,2182.5,2182.5,3028000
2024-02-20,2210.5,2247.0,2200.5,2221.0,2221.0,4105000
2024-02-21,2212.0,2233.5,2195.0,2199.0,2199.0,3184200
2024-02-22,2200.0,2218.0,2172.5,2179.5,2179.5,4563800
2024-02-26,2175.0,2192.0,2152.0,2159.0,2159.0,5110200
2024-02-27,2167.0,2190.0,2159.5,2186.0,2186.0,3597100
2024-02-28,2201.0,2224.0,2187.0,2207.0,2207.0,3509100
2024-02-29,2200.0,2213.5,2168.0,2194.0,2194.0,4399300
2024-03-01,2189.5,2226.0,2180.0,2225.0,2225.0,2896300
2024-03-04,2219.5,2223.5,2197.0,2216.5,2216.5,3033800
2024-03-05,2228.0,2242.0,2214.0,2230.0,2230.0,3690000
2024-03-06,2212.5,2259.5,2205.0,2257.5,2257.5,4353100
2024-03-07,2282.5,2287.5,2235.0,2237.0,2237.0,3776800
2024-03-08,2222.0,2254.5,2199.0,2247.5,2247.5,3734000
2024-03-11,2209.0,2213.0,2160.0,2194.5,2194.5,4430900
2024-03-12,2179.0,2189.0,2154.5,2185.5,2185.5,3085300
2024-03-13,2201.5,2218.0,2153.5,2159.0,2159.0,2978100
2024-03-14,2180.5,2209.0,2170.5,2208.5,2208.5,3391600
2024-03-15,2222.0,2267.5,2191.0,2213.0,2213.0,9200400
2024-03-18,2244.0,2283.5,2240.0,2272.0,2272.0,3910400
2024-03-19,2273.5,2313.0,2272.0,2310.0,2310.0,3559900
2024-03-21,2333.0,2367.0,2328.0,2361.5,2361.5,3862900
2024-03-22,2380.0,2443.0,2375.0,2412.0,2412.0,6736100
