Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,10450.0,10550.0,10425.0,10520.0,10520.0,223700
2023-12-20,10400.0,10490.0,10335.0,10375.0,10375.0,419000
2023-12-21,10380.0,10620.0,10285.0,10595.0,10595.0,484200
2023-12-22,10685.0,10730.0,10540.0,10565.0,10565.0,241900
2023-12-25,10660.0,10670.0,10415.0,10425.0,10425.0,205700
2023-12-26,10405.0,10455.0,10275.0,10295.0,10295.0,214600
2023-12-27,10400.0,10620.0,10345.0,10570.0,10570.0,440200
2023-12-28,10510.0,10570.0,10395.0,10570.0,10570.0,195800
2023-12-29,10580.0,10660.0,10500.0,10575.0,10575.0,169100
2024-01-04,10575.0,10635.0,10370.0,10630.0,10630.0,322400
2024-01-05,10590.0,10590.0,10230.0,10260.0,10260.0,322100
2024-01-09,10345.0,10415.0,10265.0,10380.0,10380.0,264300
2024-01-10,10410.0,10440.0,10335.0,10335.0,10335.0,160800
2024-01-11,10390.0,10390.0,10155.0,10335.0,10335.0,245300
2024-01-12,10350.0,10440.0,10295.0,10435.0,10435.0,152400
2024-01-15,10345.0,10345.0,10215.0,10225.0,10225.0,56900
2024-01-16,10365.0,10505.0,10325.0,10340.0,10340.0,197500
2024-01-17,10360.0,10490.0,10130.0,10130.0,10130.0,318500
2024-01-18,10045.0,10055.0,9743.0,9743.0,9743.0,727600
2024-01-19,9700.0,9750.0,9331.0,9393.0,9393.0,971200
2024-01-22,9275.0,9460.0,9161.0,9460.0,9460.0,632100
2024-01-23,9455.0,9611.0,9402.0,9450.0,9450.0,501200
2024-01-24,9518.0,9664.0,9426.0,9431.0,9431.0,496400
2024-01-25,9379.0,9618.0,9281.0,9581.0,9581.0,608100
2024-01-26,9628.0,9670.0,9488.0,9493.0,9493.0,380900
2024-01-29,9485.0,9679.0,9460.0,9666.0,9666.0,463200
2024-01-30,9700.0,9990.0,9700.0,9719.0,9719.0,350700
2024-01-31,9688.0,9738.0,9577.0,9699.0,9699.0,393300
2024-02-01,9600.0,9680.0,9494.0,9558.0,9558.0,326700
2024-02-02,9582.0,9630.0,9454.0,9469.0,9469.0,373300
2024-02-05,9430.0,9463.0,9338.0,9369.0,9369.0,399700
2024-02-06,9455.0,9600.0,9382.0,9500.0,9500.0,673300
2024-02-07,9470.0,9470.0,9181.0,9384.0,9384.0,642500
2024-02-08,9380.0,9384.0,9155.0,9265.0,9265.0,442400
2024-02-09,9170.0,9600.0,9164.0,9599.0,9599.0,541900
2024-02-13,9619.0,9823.0,9473.0,9660.0,9660.0,799200
2024-02-14,9561.0,9590.0,9291.0,9320.0,9320.0,577000
2024-02-15,8389.0,8500.0,7937.0,8056.0,8056.0,1742000
2024-02-16,8035.0,8248.0,7985.0,8226.0,8226.0,808900
2024-02-19,8376.0,8737.0,8352.0,8436.0,8436.0,742800
2024-02-20,8466.0,8615.0,8352.0,8573.0,8573.0,568200
2024-02-21,8613.0,8630.0,8381.0,8485.0,8485.0,476400
2024-02-22,8405.0,8509.0,8345.0,8476.0,8476.0,475400
2024-02-26,8442.0,8628.0,8385.0,8456.0,8456.0,506200
2024-02-27,8385.0,8398.0,8205.0,8237.0,8237.0,495700
2024-02-28,8237.0,8510.0,8235.0,8435.0,8435.0,582000
2024-02-29,8375.0,8432.0,8252.0,8361.0,8361.0,3091000
2024-03-01,8266.0,8361.0,8046.0,8046.0,8046.0,924300
2024-03-04,8047.0,8145.0,7860.0,7861.0,7861.0,891200
2024-03-05,7849.0,7940.0,7797.0,7904.0,7904.0,517500
2024-03-06,7831.0,7999.0,7822.0,7855.0,7855.0,483900
2024-03-07,7801.0,7879.0,7710.0,7712.0,7712.0,441500
2024-03-08,7562.0,7699.0,7472.0,7480.0,7480.0,592300
2024-03-11,7500.0,7598.0,7395.0,7533.0,7533.0,488200
2024-03-12,7615.0,7906.0,7561.0,7883.0,7883.0,579900
2024-03-13,7617.0,7879.0,7596.0,7807.0,7807.0,369300
2024-03-14,7740.0,7930.0,7730.0,7880.0,7880.0,467900
2024-03-15,7831.0,7878.0,7690.0,7790.0,7790.0,395000
2024-03-18,7723.0,7867.0,7720.0,7827.0,7827.0,215500
2024-03-19,7800.0,7938.0,7787.0,7938.0,7938.0,276600
2024-03-21,7998.0,8065.0,7970.0,7993.0,7993.0,455200
2024-03-22,7878.0,7974.0,7874.0,7891.0,7891.0,485500
