Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,56.13999938964844,56.13999938964844,54.540000915527344,54.560001373291016,53.6661376953125,1191200
2023-09-22,54.5,55.150001525878906,54.33000183105469,54.849998474121094,53.95138168334961,807200
2023-09-25,54.54999923706055,54.61000061035156,54.040000915527344,54.119998931884766,53.23334503173828,1077400
2023-09-26,54.0099983215332,54.150001525878906,53.0,53.029998779296875,52.16120529174805,2486700
2023-09-27,53.02000045776367,53.02000045776367,51.380001068115234,52.08000183105469,51.226768493652344,1318600
2023-09-28,52.2599983215332,52.68000030517578,51.58000183105469,52.220001220703125,51.36447525024414,878600
2023-09-29,52.36000061035156,52.59000015258789,51.939998626708984,52.150001525878906,51.29561996459961,1318600
2023-10-02,52.20000076293945,52.20000076293945,50.529998779296875,50.619998931884766,49.790687561035156,3008600
2023-10-03,50.47999954223633,51.349998474121094,50.22999954223633,50.810001373291016,49.977577209472656,1097200
2023-10-04,50.900001525878906,51.43000030517578,50.58000183105469,51.2599983215332,50.42020034790039,1120900
2023-10-05,51.43000030517578,52.11000061035156,51.209999084472656,52.029998779296875,51.177581787109375,683500
2023-10-06,51.72999954223633,52.189998626708984,50.650001525878906,51.9900016784668,51.138240814208984,805100
2023-10-10,52.400001525878906,53.68000030517578,52.34000015258789,53.220001220703125,52.34809112548828,914800
2023-10-11,53.40999984741211,54.2599983215332,53.209999084472656,54.25,53.36121368408203,1707200
2023-10-12,54.130001068115234,54.13999938964844,52.93000030517578,53.06999969482422,52.20054626464844,655000
2023-10-13,53.349998474121094,53.709999084472656,52.720001220703125,52.779998779296875,51.91529846191406,723400
2023-10-16,52.939998626708984,53.65999984741211,52.79999923706055,53.619998931884766,52.74153518676758,538000
2023-10-17,53.38999938964844,53.459999084472656,52.83000183105469,53.02000045776367,52.1513671875,500300
2023-10-18,52.869998931884766,52.939998626708984,51.880001068115234,51.939998626708984,51.08905792236328,710100
2023-10-19,51.95000076293945,52.58000183105469,51.54999923706055,52.0099983215332,51.15790939331055,432900
2023-10-20,51.7599983215332,51.779998779296875,50.36000061035156,50.52000045776367,49.692325592041016,871400
2023-10-23,50.25,51.470001220703125,50.150001525878906,50.869998931884766,50.03658676147461,818400
2023-10-24,51.0099983215332,52.029998779296875,51.0,51.93000030517578,51.0792236328125,915500
2023-10-25,51.79999923706055,52.58000183105469,51.79999923706055,52.0,51.148075103759766,644700
2023-10-26,51.599998474121094,52.27000045776367,51.18000030517578,51.79999923706055,50.95135498046875,502300
2023-10-27,51.900001525878906,51.900001525878906,50.77000045776367,51.0099983215332,50.174293518066406,645200
2023-10-30,51.40999984741211,52.18000030517578,50.959999084472656,51.380001068115234,50.53823471069336,587200
2023-10-31,51.52000045776367,51.880001068115234,51.16999816894531,51.380001068115234,50.53823471069336,687000
2023-11-01,51.599998474121094,52.58000183105469,51.34000015258789,52.43000030517578,51.5710334777832,499500
2023-11-02,52.81999969482422,54.939998626708984,52.810001373291016,54.880001068115234,53.98089599609375,1043300
2023-11-03,55.060001373291016,55.900001525878906,54.5099983215332,55.7599983215332,54.84647750854492,1040200
2023-11-06,55.79999923706055,56.029998779296875,55.369998931884766,55.459999084472656,54.5513916015625,641200
2023-11-07,55.43000030517578,56.33000183105469,55.119998931884766,55.66999816894531,54.75794982910156,1033000
2023-11-08,55.70000076293945,55.79999923706055,54.4900016784668,55.34000015258789,54.43335723876953,1156000
2023-11-09,57.900001525878906,58.90999984741211,56.72999954223633,57.099998474121094,56.164520263671875,2221500
2023-11-10,57.790000915527344,58.43000030517578,56.849998474121094,56.93000030517578,55.99730682373047,2766900
2023-11-13,56.709999084472656,57.68000030517578,56.599998474121094,57.189998626708984,56.253047943115234,1690000
2023-11-14,57.630001068115234,58.41999816894531,57.43000030517578,57.84000015258789,56.892398834228516,1125200
2023-11-15,57.83000183105469,58.25,57.61000061035156,58.209999084472656,57.2563362121582,1232300
2023-11-16,58.20000076293945,58.47999954223633,57.90999984741211,58.08000183105469,57.12846755981445,1772600
2023-11-17,58.189998626708984,58.849998474121094,58.040000915527344,58.66999816894531,57.708797454833984,1061100
2023-11-20,58.619998931884766,58.849998474121094,58.189998626708984,58.540000915527344,57.5809326171875,1013600
2023-11-21,58.5099983215332,59.130001068115234,58.459999084472656,58.54999923706055,57.59077072143555,1077200
2023-11-22,58.61000061035156,58.810001373291016,58.220001220703125,58.650001525878906,57.68912887573242,1073700
2023-11-23,58.709999084472656,58.95000076293945,58.65999984741211,58.83000183105469,57.866180419921875,185500
2023-11-24,58.599998474121094,59.04999923706055,58.54999923706055,58.70000076293945,57.738311767578125,308000
2023-11-27,58.95000076293945,59.0,58.38999938964844,58.47999954223633,57.521915435791016,1535100
2023-11-28,58.41999816894531,58.61000061035156,57.869998931884766,57.91999816894531,56.97108840942383,2047000
2023-11-29,58.04999923706055,58.38999938964844,57.16999816894531,57.41999816894531,56.47928237915039,1295700
2023-11-30,57.400001525878906,58.689998626708984,57.33000183105469,58.43000030517578,57.47273635864258,2764700
2023-12-01,58.68000030517578,60.459999084472656,58.529998779296875,60.27000045776367,59.282588958740234,1763500
2023-12-04,59.349998474121094,60.880001068115234,59.349998474121094,60.689998626708984,59.695709228515625,2360400
2023-12-05,60.439998626708984,61.41999816894531,60.43000030517578,60.869998931884766,59.87275695800781,2673300
2023-12-06,61.400001525878906,62.56999969482422,61.369998931884766,61.84000015258789,60.82686996459961,2974400
2023-12-07,61.0099983215332,62.099998474121094,60.83000183105469,61.90999984741211,61.39209747314453,1925400
2023-12-08,61.91999816894531,61.91999816894531,61.099998474121094,61.75,61.233436584472656,1616900
2023-12-11,61.290000915527344,61.849998474121094,61.119998931884766,61.619998931884766,61.104522705078125,1820100
2023-12-12,61.880001068115234,62.45000076293945,61.119998931884766,61.65999984741211,61.144187927246094,2986900
2023-12-13,61.38999938964844,62.84000015258789,61.27000045776367,62.439998626708984,61.91766357421875,1233600
2023-12-14,62.349998474121094,62.619998931884766,61.349998474121094,61.599998474121094,61.08469009399414,1663700
2023-12-15,61.38999938964844,61.5099983215332,59.68000030517578,60.060001373291016,59.55757522583008,3859100
2023-12-18,60.40999984741211,60.77000045776367,59.95000076293945,60.459999084472656,59.954227447509766,1253100
2023-12-19,60.54999923706055,61.25,60.54999923706055,61.06999969482422,60.55912399291992,814100
2023-12-20,61.20000076293945,62.06999969482422,61.13999938964844,61.529998779296875,61.01527786254883,1493600
2023-12-21,61.720001220703125,62.09000015258789,61.61000061035156,61.70000076293945,61.18385696411133,1366500
2023-12-22,61.75,62.18000030517578,60.91999816894531,61.08000183105469,60.56904220581055,792400
2023-12-27,61.29999923706055,62.02000045776367,61.06999969482422,61.72999954223633,61.21360397338867,1481000
2023-12-28,61.529998779296875,61.880001068115234,61.209999084472656,61.83000183105469,61.31277084350586,1243600
2023-12-29,61.720001220703125,62.22999954223633,61.63999938964844,62.029998779296875,61.51109313964844,976100
2024-01-02,61.880001068115234,62.209999084472656,61.38999938964844,62.0,61.481346130371094,1443900
2024-01-03,62.060001373291016,62.41999816894531,61.65999984741211,62.34000015258789,61.81850051879883,1070100
2024-01-04,62.290000915527344,62.310001373291016,61.220001220703125,62.16999816894531,61.64992141723633,885900
2024-01-05,62.060001373291016,62.900001525878906,62.060001373291016,62.5099983215332,61.98707580566406,955200
2024-01-08,62.65999984741211,63.189998626708984,62.5099983215332,63.029998779296875,62.50272750854492,2219400
2024-01-09,62.81999969482422,63.25,62.54999923706055,63.220001220703125,62.691139221191406,1156700
2024-01-10,63.290000915527344,63.599998474121094,62.97999954223633,63.5099983215332,62.97871398925781,2510400
2024-01-11,63.54999923706055,63.599998474121094,62.959999084472656,63.400001525878906,62.86963653564453,518500
2024-01-12,63.7400016784668,64.20999908447266,63.43000030517578,63.529998779296875,62.9985466003418,1359700
2024-01-15,63.400001525878906,64.37999725341797,63.279998779296875,64.04000091552734,63.50428009033203,413300
2024-01-16,63.91999816894531,64.4000015258789,63.189998626708984,64.20999908447266,63.672855377197266,1345300
2024-01-17,63.810001373291016,63.86000061035156,63.08000183105469,63.45000076293945,62.91921615600586,1184300
2024-01-18,63.61000061035156,63.77000045776367,63.2599983215332,63.4900016784668,62.95888137817383,998600
2024-01-19,63.4900016784668,64.27999877929688,63.209999084472656,63.970001220703125,63.43486785888672,1207100
2024-01-22,64.2699966430664,64.36000061035156,63.619998931884766,63.779998779296875,63.24645233154297,1213300
2024-01-23,63.880001068115234,64.29000091552734,63.66999816894531,64.23999786376953,63.702606201171875,795400
2024-01-24,64.31999969482422,64.70999908447266,63.959999084472656,64.04000091552734,63.50428009033203,551500
2024-01-25,64.33999633789062,64.38999938964844,63.41999816894531,63.630001068115234,63.09770965576172,660600
2024-01-26,63.650001525878906,64.06999969482422,63.630001068115234,63.790000915527344,63.25637435913086,595500
2024-01-29,63.7400016784668,64.18000030517578,63.040000915527344,63.970001220703125,63.43486785888672,601800
2024-01-30,64.04000091552734,64.11000061035156,63.369998931884766,63.400001525878906,62.86963653564453,632400
2024-01-31,63.33000183105469,63.619998931884766,62.619998931884766,62.79999923706055,62.274654388427734,1108500
2024-02-01,64.0,64.55000305175781,63.150001525878906,63.220001220703125,62.691139221191406,1569500
2024-02-02,63.20000076293945,63.95000076293945,62.619998931884766,63.65999984741211,63.12746047973633,1119900
2024-02-05,63.47999954223633,63.47999954223633,62.5099983215332,63.060001373291016,62.53247833251953,1156600
2024-02-06,63.060001373291016,63.34000015258789,62.61000061035156,62.869998931884766,62.34406661987305,728600
2024-02-07,63.0,63.0,62.38999938964844,62.52000045776367,61.99699783325195,644200
2024-02-08,62.209999084472656,62.459999084472656,61.43000030517578,61.65999984741211,61.144187927246094,1654500
2024-02-09,61.650001525878906,62.119998931884766,61.16999816894531,61.380001068115234,60.86653137207031,1452500
2024-02-12,61.31999969482422,61.83000183105469,60.95000076293945,61.13999938964844,60.6285400390625,3620400
2024-02-13,60.61000061035156,60.88999938964844,59.61000061035156,60.099998474121094,59.59723663330078,1797000
2024-02-14,60.27000045776367,61.040000915527344,60.15999984741211,61.0,60.48971176147461,1262300
2024-02-15,61.20000076293945,61.77000045776367,61.06999969482422,61.27000045776367,60.75745391845703,1079100
2024-02-16,61.119998931884766,61.81999969482422,60.900001525878906,61.54999923706055,61.03511047363281,763800
2024-02-20,61.400001525878906,62.0,61.400001525878906,61.540000915527344,61.02519607543945,716500
2024-02-21,61.599998474121094,61.810001373291016,61.0099983215332,61.33000183105469,60.816951751708984,771200
2024-02-22,61.5,61.95000076293945,61.47999954223633,61.77000045776367,61.25326919555664,575200
2024-02-23,61.790000915527344,62.04999923706055,61.36000061035156,61.86000061035156,61.3425178527832,718700
2024-02-26,61.84000015258789,61.84000015258789,60.58000183105469,60.83000183105469,60.321136474609375,1124700
2024-02-27,60.869998931884766,61.189998626708984,60.619998931884766,60.939998626708984,60.43021011352539,384500
2024-02-28,60.77000045776367,60.939998626708984,60.029998779296875,60.310001373291016,59.805484771728516,860100
2024-02-29,60.77000045776367,60.77000045776367,59.810001373291016,60.060001373291016,59.55757522583008,2245100
2024-03-01,60.34000015258789,60.79999923706055,59.93000030517578,60.38999938964844,59.88481521606445,4250400
2024-03-04,60.16999816894531,60.34000015258789,59.4900016784668,60.2599983215332,59.75590133666992,2387700
2024-03-05,60.279998779296875,60.279998779296875,59.54999923706055,59.54999923706055,59.051841735839844,1025500
2024-03-06,59.88999938964844,60.20000076293945,59.529998779296875,59.689998626708984,59.190670013427734,3114400
2024-03-07,60.02000045776367,60.11000061035156,59.459999084472656,59.77000045776367,59.27000045776367,1429200
2024-03-08,59.22999954223633,59.77000045776367,58.869998931884766,59.619998931884766,59.619998931884766,5046400
2024-03-11,59.52000045776367,59.86000061035156,59.08000183105469,59.689998626708984,59.689998626708984,2558900
2024-03-12,59.650001525878906,59.77000045776367,58.54999923706055,58.93000030517578,58.93000030517578,2790800
2024-03-13,58.880001068115234,59.04999923706055,58.0099983215332,58.45000076293945,58.45000076293945,3157400
2024-03-14,58.369998931884766,58.369998931884766,57.20000076293945,57.56999969482422,57.56999969482422,2032700
2024-03-15,57.45000076293945,57.970001220703125,57.40999984741211,57.650001525878906,57.650001525878906,3853200
2024-03-18,57.61000061035156,57.61000061035156,56.939998626708984,57.150001525878906,57.150001525878906,828700
2024-03-19,57.119998931884766,57.310001373291016,56.790000915527344,56.91999816894531,56.91999816894531,1145700
2024-03-20,56.86000061035156,57.970001220703125,56.70000076293945,57.86000061035156,57.86000061035156,946400
2024-03-21,57.88999938964844,58.02000045776367,56.90999984741211,56.91999816894531,56.91999816894531,1986200
