Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29,178.72000122070312,183.44000244140625,178.11000061035156,182.55999755859375,182.55999755859375,3574800
2023-08-30,181.67999267578125,182.89999389648438,180.39999389648438,181.57000732421875,181.57000732421875,3080900
2023-08-31,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,181.77999877929688,3362800
2023-09-01,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,182.42999267578125,1879000
2023-09-05,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,181.5399932861328,2488000
2023-09-06,181.5399932861328,182.47000122070312,178.75,182.17999267578125,182.17999267578125,3382500
2023-09-07,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,178.4600067138672,5562200
2023-09-08,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,177.47000122070312,3182200
2023-09-11,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,177.64999389648438,2768100
2023-09-12,176.5,179.00999450683594,175.02000427246094,175.0500030517578,175.0500030517578,2862900
2023-09-13,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,176.1699981689453,2269400
2023-09-14,178.25,180.11000061035156,175.22000122070312,179.6699981689453,179.6699981689453,4135400
2023-09-15,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,178.13999938964844,6062000
2023-09-18,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,179.72000122070312,2733700
2023-09-19,178.1999969482422,179.02000427246094,176.16000366210938,178.75,178.75,2852700
2023-09-20,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,176.0800018310547,2606500
2023-09-21,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,173.83999633789062,3780800
2023-09-22,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,175.47999572753906,2839700
2023-09-25,174.5,175.5800018310547,173.05999755859375,175.42999267578125,175.42999267578125,2300400
2023-09-26,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,172.33999633789062,3492500
2023-09-27,172.99000549316406,174.0,170.64999389648438,172.80999755859375,172.80999755859375,2558400
2023-09-28,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,176.41000366210938,2781800
2023-09-29,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,175.08999633789062,2703800
2023-10-02,175.0,176.89999389648438,173.69000244140625,175.42999267578125,175.42999267578125,1727200
2023-10-03,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,171.50999450683594,3226100
2023-10-04,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,173.7899932861328,3601000
2023-10-05,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,172.10000610351562,2874600
2023-10-06,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,173.97000122070312,3259900
2023-10-09,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,173.32000732421875,2571900
2023-10-10,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,175.97000122070312,2924500
2023-10-11,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,174.9199981689453,2466900
2023-10-12,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,173.60000610351562,3569000
2023-10-13,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,171.07000732421875,2699900
2023-10-16,171.72999572753906,173.75,171.5,172.75,172.75,3258900
2023-10-17,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,172.61000061035156,2283600
2023-10-18,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,171.27000427246094,3827200
2023-10-19,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,168.72000122070312,3692800
2023-10-20,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,166.52000427246094,3399600
2023-10-23,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,163.8699951171875,2757500
2023-10-24,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,164.92999267578125,3206300
2023-10-25,162.00999450683594,162.49000549316406,159.0,159.7899932861328,159.7899932861328,5142300
2023-10-26,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,160.86000061035156,3528300
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,160.57000732421875,2168900
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,155.8800048828125,4421400
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,157.3300018310547,3151800
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,159.24000549316406,4324600
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,164.33999633789062,4105900
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,167.9199981689453,3536600
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,167.57000732421875,2132900
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,168.11000061035156,2537400
2023-11-08,168.5,170.5,167.5,168.91000366210938,168.91000366210938,3452000
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,167.1300048828125,4211500
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,172.32000732421875,3671000
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,170.66000366210938,3243700
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,177.5800018310547,3448600
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,180.77999877929688,3293200
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,179.83999633789062,3286900
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,183.0500030517578,3279000
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,183.82000732421875,3811100
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,181.25,4965900
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,182.6699981689453,2926300
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,183.0500030517578,1127100
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,183.77000427246094,3520200
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,183.1999969482422,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,182.7100067138672,2986600
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,183.3800048828125,4356200
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,183.07000732421875,2332900
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,183.25999450683594,3316000
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,180.6300048828125,2620000
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,180.57000732421875,2763400
2023-12-07,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,184.3800048828125,3717600
2023-12-08,184.25,186.3000030517578,183.80999755859375,184.8800048828125,184.8800048828125,2404200
2023-12-11,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,190.1300048828125,3499500
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,190.97000122070312,2841100
2023-12-13,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,192.27000427246094,3701800
2023-12-14,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,200.1699981689453,5610000
2023-12-15,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,200.8800048828125,7057400
2023-12-18,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,196.58999633789062,3421000
2023-12-19,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,197.8300018310547,1981800
2023-12-20,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,192.19000244140625,3629500
2023-12-21,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,196.27999877929688,2636800
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,197.10000610351562,1754600
2023-12-26,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,198.8699951171875,1606900
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,199.35000610351562,1646100
2023-12-28,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,200.24000549316406,2215500
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,198.55999755859375,1542400
2024-01-02,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,193.5800018310547,3279200
2024-01-03,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,188.9600067138672,3297400
2024-01-04,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,186.07000732421875,3923500
2024-01-05,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,186.5500030517578,2492200
2024-01-08,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,188.97999572753906,2587200
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.75999450683594,189.75999450683594,3151700
2024-01-10,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,188.3699951171875,3080400
2024-01-11,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,188.9600067138672,2918700
2024-01-12,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,188.36000061035156,1597100
2024-01-16,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,187.7899932861328,2373300
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,185.42999267578125,2925900
2024-01-18,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,189.97000122070312,3585500
2024-01-19,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,194.77000427246094,4395300
2024-01-22,196.0,197.85000610351562,195.47000122070312,197.30999755859375,197.30999755859375,2861800
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,201.3699951171875,3801100
2024-01-24,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,198.3000030517578,4255300
2024-01-25,202.0,202.0500030517578,196.9600067138672,197.3000030517578,197.3000030517578,2957300
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,193.92999267578125,2379100
2024-01-29,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,197.1999969482422,2766500
2024-01-30,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,194.74000549316406,2479800
2024-01-31,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,192.36000061035156,4125600
2024-02-01,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,192.00999450683594,2628000
2024-02-02,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,192.10000610351562,2948400
2024-02-05,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,192.55999755859375,3193700
2024-02-06,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,189.7100067138672,3991700
2024-02-07,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,191.97000122070312,3500400
2024-02-08,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,194.05999755859375,2594500
2024-02-09,195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,195.02000427246094,3183900
2024-02-12,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,194.0500030517578,6264900
2024-02-13,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,184.69000244140625,6800200
2024-02-14,185.91000366210938,187.0800018310547,184.75,186.32000732421875,186.32000732421875,3780800
2024-02-15,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,187.5399932861328,2811200
2024-02-16,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,188.24000549316406,4353300
2024-02-20,187.25,189.50999450683594,186.02000427246094,189.39999389648438,189.39999389648438,4600500
2024-02-21,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,193.72000122070312,5557200
2024-02-22,197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,191.91000366210938,5780400
2024-02-23,193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,190.11000061035156,3720400
2024-02-26,191.27999877929688,191.49000549316406,188.8800048828125,189.00999450683594,189.00999450683594,2827100
2024-02-27,189.8000030517578,190.3699951171875,187.99000549316406,189.07000732421875,189.07000732421875,1886100
2024-02-28,187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,187.75999450683594,1774800
2024-02-29,190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,191.82000732421875,3119300
2024-03-01,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,196.16000366210938,2934000
2024-03-04,195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,194.66000366210938,3150700
2024-03-05,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,189.8000030517578,3328500
2024-03-06,191.3699951171875,194.0,190.38999938964844,191.6999969482422,191.6999969482422,3905300
2024-03-07,193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,198.24000549316406,4275300
2024-03-08,199.0,199.6699981689453,195.5800018310547,195.94000244140625,195.94000244140625,3751300
2024-03-11,194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,198.2100067138672,3110900
2024-03-12,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,199.1999969482422,3864600
2024-03-13,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,198.60000610351562,3647400
2024-03-14,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,194.42999267578125,4361800
2024-03-15,188.75,195.9199981689453,188.75,195.1999969482422,195.1999969482422,10198200
2024-03-18,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,191.22000122070312,2846500
2024-03-19,190.3300018310547,191.0800018310547,188.10000610351562,190.5399932861328,190.5399932861328,2226700
2024-03-20,190.4600067138672,194.75,189.9499969482422,194.32000732421875,194.32000732421875,2594300
2024-03-21,196.6300048828125,198.6699981689453,194.3000030517578,195.14999389648438,195.14999389648438,3109000
