Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,123.25,125.25,122.80000305175781,123.25,123.25,11964597
2023-11-17,123.80000305175781,126.0999984741211,122.25,125.69999694824219,125.69999694824219,32185975
2023-11-20,125.69999694824219,126.5,124.8499984741211,126.19999694824219,126.19999694824219,12221683
2023-11-21,126.44999694824219,128.3000030517578,125.4000015258789,127.80000305175781,127.80000305175781,24915738
2023-11-22,128.0500030517578,130.35000610351562,125.44499969482422,126.1500015258789,126.1500015258789,28787750
2023-11-23,126.19999694824219,127.37799835205078,125.8499984741211,126.1500015258789,126.1500015258789,4588381
2023-11-24,125.8499984741211,127.19999694824219,125.05000305175781,126.30000305175781,126.30000305175781,4808321
2023-11-27,126.44999694824219,127.8499984741211,125.44999694824219,127.5999984741211,127.5999984741211,8388683
2023-11-28,127.5999984741211,128.39999389648438,126.0999984741211,127.0,127.0,12645129
2023-11-29,126.80000305175781,129.25,126.1500015258789,129.10000610351562,129.10000610351562,15317583
2023-11-30,128.89999389648438,130.25,128.4499969482422,129.5500030517578,129.5500030517578,38146396
2023-12-01,130.0,131.85000610351562,129.5500030517578,131.0,131.0,8776772
2023-12-04,130.75,132.9499969482422,129.8000030517578,131.75,131.75,12049654
2023-12-05,130.9499969482422,133.75,129.6999969482422,132.8000030517578,132.8000030517578,8514624
2023-12-06,133.5500030517578,135.4499969482422,132.0,134.64999389648438,134.64999389648438,10166789
2023-12-07,134.35000610351562,137.3000030517578,133.6999969482422,137.10000610351562,137.10000610351562,15484922
2023-12-08,137.1999969482422,138.5,135.3000030517578,137.5,137.5,13885517
2023-12-11,137.25,138.3000030517578,136.4499969482422,137.6999969482422,137.6999969482422,10159311
2023-12-12,138.5500030517578,139.64999389648438,136.85000610351562,137.3000030517578,137.3000030517578,13285774
2023-12-13,137.5500030517578,139.0,136.4499969482422,137.4499969482422,137.4499969482422,12601248
2023-12-14,140.5,144.64999389648438,139.8800048828125,142.39999389648438,142.39999389648438,25810411
2023-12-15,142.9499969482422,144.3000030517578,142.0500030517578,143.60000610351562,143.60000610351562,25463045
2023-12-18,142.64999389648438,145.5,140.6999969482422,143.4499969482422,143.4499969482422,13128660
2023-12-19,144.10000610351562,145.0,142.5500030517578,144.10000610351562,144.10000610351562,15529926
2023-12-20,149.39999389648438,150.39999389648438,143.1999969482422,144.8000030517578,144.8000030517578,24828785
2023-12-21,144.1999969482422,145.6999969482422,143.35000610351562,143.9499969482422,143.9499969482422,15689848
2023-12-22,143.3000030517578,145.4499969482422,142.85000610351562,145.1999969482422,145.1999969482422,7327764
2023-12-27,145.3000030517578,145.89999389648438,143.5,144.89999389648438,144.89999389648438,16865306
2023-12-28,145.4499969482422,146.10000610351562,143.75,144.8000030517578,144.8000030517578,6347155
2023-12-29,145.0,147.0500030517578,144.64999389648438,147.0500030517578,147.0500030517578,10058315
2024-01-02,146.1999969482422,147.3000030517578,143.1999969482422,144.14999389648438,144.14999389648438,9654217
2024-01-03,143.64999389648438,144.8000030517578,141.4499969482422,142.8000030517578,142.8000030517578,10953564
2024-01-04,142.5500030517578,144.25,142.5500030517578,144.1999969482422,144.1999969482422,7751856
2024-01-05,143.1999969482422,144.5,141.9499969482422,144.39999389648438,144.39999389648438,11999572
2024-01-08,144.3000030517578,148.25,143.85000610351562,148.25,148.25,12551266
2024-01-09,148.35000610351562,148.35000610351562,145.35000610351562,146.0500030517578,146.0500030517578,23016989
2024-01-10,146.5500030517578,148.64999389648438,146.0500030517578,148.39999389648438,148.39999389648438,13651698
2024-01-11,149.8000030517578,149.8489990234375,143.5500030517578,143.5500030517578,143.5500030517578,17103158
2024-01-12,144.14999389648438,146.5500030517578,143.8000030517578,144.0500030517578,144.0500030517578,15161627
2024-01-15,144.60000610351562,145.0,143.3000030517578,144.75,144.75,10257261
2024-01-16,143.25,145.39999389648438,143.0,144.60000610351562,144.60000610351562,8331773
2024-01-17,141.6999969482422,142.1999969482422,139.875,140.89999389648438,140.89999389648438,14137209
2024-01-18,141.5500030517578,143.5500030517578,141.5,143.14999389648438,143.14999389648438,8900254
2024-01-19,144.39999389648438,146.0,142.35000610351562,143.10000610351562,143.10000610351562,9437426
2024-01-22,144.25,146.8000030517578,143.8000030517578,146.6999969482422,146.6999969482422,13222292
2024-01-23,146.89999389648438,147.64999389648438,143.85000610351562,143.85000610351562,143.85000610351562,14303569
2024-01-24,144.0500030517578,145.1999969482422,142.75,144.3000030517578,144.3000030517578,9634932
2024-01-25,143.75,145.10000610351562,142.85000610351562,145.0,145.0,9262636
2024-01-26,145.35000610351562,146.35000610351562,144.1999969482422,146.3000030517578,146.3000030517578,9811837
2024-01-29,146.0500030517578,146.52499389648438,144.4669952392578,145.0500030517578,145.0500030517578,8132382
2024-01-30,147.1999969482422,147.77499389648438,145.5500030517578,147.5,147.5,15251462
2024-01-31,149.0500030517578,150.0,147.5500030517578,148.1999969482422,148.1999969482422,14548052
2024-02-01,147.25,148.89999389648438,145.9499969482422,146.5500030517578,146.5500030517578,10765649
2024-02-02,148.75,149.25,146.5,146.9499969482422,146.9499969482422,9421234
2024-02-05,146.35000610351562,147.9499969482422,145.14999389648438,145.14999389648438,145.14999389648438,6776909
2024-02-06,146.25,147.6999969482422,145.10000610351562,147.0500030517578,147.0500030517578,12391164
2024-02-07,148.6999969482422,150.60000610351562,147.4499969482422,148.75,148.75,18131103
2024-02-08,148.5500030517578,149.39999389648438,145.1999969482422,145.25,145.25,9468084
2024-02-09,145.14999389648438,146.89999389648438,144.64999389648438,146.89999389648438,146.89999389648438,7725017
2024-02-12,147.6999969482422,148.25,146.35000610351562,147.9499969482422,147.9499969482422,8945618
2024-02-13,147.25,147.6999969482422,140.9499969482422,141.4499969482422,141.4499969482422,13238062
2024-02-14,142.89999389648438,145.64999389648438,142.8000030517578,143.85000610351562,143.85000610351562,11691559
2024-02-15,145.39999389648438,146.10000610351562,144.1699981689453,145.6999969482422,145.6999969482422,18009073
2024-02-16,146.5500030517578,147.64999389648438,145.10000610351562,145.6999969482422,145.6999969482422,18160391
2024-02-19,145.9499969482422,146.5,144.89999389648438,146.14999389648438,146.14999389648438,7129068
2024-02-20,146.14999389648438,146.39999389648438,144.4250030517578,145.64999389648438,145.64999389648438,15095638
2024-02-21,145.89999389648438,146.89999389648438,145.33299255371094,146.6999969482422,146.6999969482422,8648350
2024-02-22,147.5500030517578,148.35000610351562,144.97500610351562,146.10000610351562,146.10000610351562,9928631
2024-02-23,146.10000610351562,147.05099487304688,144.5279998779297,146.0,146.0,14154771
2024-02-26,142.3000030517578,145.25,140.0,141.89999389648438,141.89999389648438,21547507
2024-02-27,142.35000610351562,143.60000610351562,138.75,140.5500030517578,140.5500030517578,22675810
2024-02-28,134.4499969482422,138.89999389648438,132.89999389648438,133.85000610351562,133.85000610351562,42797047
2024-02-29,134.1999969482422,138.64999389648438,133.89999389648438,137.85000610351562,137.85000610351562,38493277
2024-03-01,138.75,140.8000030517578,137.9499969482422,140.1999969482422,140.1999969482422,16770549
2024-03-04,139.64999389648438,139.64999389648438,137.39999389648438,139.4499969482422,139.4499969482422,10022970
2024-03-05,138.5500030517578,139.6999969482422,138.14999389648438,138.8000030517578,138.8000030517578,9299916
2024-03-06,138.8000030517578,141.89999389648438,137.9499969482422,138.9499969482422,138.9499969482422,14204964
2024-03-07,138.75,140.39999389648438,138.3000030517578,139.64999389648438,139.64999389648438,14100480
2024-03-08,139.64999389648438,139.89999389648438,137.64999389648438,139.6999969482422,139.6999969482422,17149766
2024-03-11,138.64999389648438,141.10000610351562,138.25,139.39999389648438,139.39999389648438,11074844
2024-03-12,140.3000030517578,141.89999389648438,138.85000610351562,140.60000610351562,140.60000610351562,11913903
2024-03-13,141.0,141.02499389648438,139.39999389648438,140.1999969482422,140.1999969482422,22390443
2024-03-14,140.35000610351562,142.7100067138672,139.89999389648438,140.5,140.5,12558486
2024-03-15,140.1999969482422,140.9239959716797,138.5500030517578,139.75,139.75,49479811
2024-03-18,139.5,141.5,139.25,139.3000030517578,139.3000030517578,8033319
2024-03-19,138.4499969482422,138.6999969482422,136.39999389648438,137.0500030517578,137.0500030517578,13402834
2024-03-20,137.39999389648438,139.4499969482422,136.6999969482422,137.85000610351562,137.85000610351562,12740534
2024-03-21,140.0,142.25,136.61300659179688,142.25,142.25,24154259
