Date,Open,High,Low,Close,Adj Close,Volume
2023-11-23,1033.5,1037.5,1029.0,1032.0,1032.0,1635716
2023-11-24,1030.5,1031.5,1023.0,1024.5,1024.5,2526149
2023-11-27,1022.5,1032.5,1015.5,1021.5,1021.5,1553400
2023-11-28,1027.0,1027.0,1012.0,1021.0,1021.0,3555214
2023-11-29,1022.0,1028.0,1014.5,1021.5,1021.5,2571470
2023-11-30,1020.5,1029.0,1013.5,1023.5,1023.5,5403513
2023-12-01,1026.5,1037.5,1024.7349853515625,1035.5,1035.5,2062490
2023-12-04,1038.5,1046.5,1028.5,1033.5,1033.5,2720874
2023-12-05,1024.5,1040.0,1015.0,1025.5,1025.5,2672237
2023-12-06,1026.5,1034.0,1019.0,1028.5,1028.5,2044866
2023-12-07,1026.5,1035.0,1021.0,1030.5,1030.5,3363320
2023-12-08,1036.5,1053.5,1034.0,1048.5,1048.5,6262805
2023-12-11,1047.0,1051.5,1040.5,1049.0,1049.0,1745681
2023-12-12,1050.5,1062.5,1049.5,1054.5,1054.5,2105237
2023-12-13,1059.5,1064.5,1048.0,1056.0,1056.0,1721177
2023-12-14,1070.0,1090.5,1060.512939453125,1082.0,1082.0,3560916
2023-12-15,1080.0,1085.5,1044.5,1044.5,1044.5,4149634
2023-12-18,1044.0,1049.551025390625,1038.0,1046.5,1046.5,2930741
2023-12-19,1050.0,1057.5,1040.0,1048.5,1048.5,3308670
2023-12-20,1063.0,1066.5,1042.0,1065.5,1065.5,4566622
2023-12-21,1061.5,1072.5,1055.5,1071.0,1071.0,6444915
2023-12-22,1065.0,1074.0,1063.5,1074.0,1074.0,1085790
2023-12-27,1076.5,1081.5,1067.5,1071.5,1071.5,799401
2023-12-28,1069.0,1078.0,1068.5,1076.5,1076.5,1135886
2023-12-29,1077.0,1079.0,1075.0,1078.5,1078.5,626856
2024-01-02,1077.0,1077.0,1058.925048828125,1067.5,1067.5,1318161
2024-01-03,1061.0,1069.5,1045.5,1049.5,1049.5,1770579
2024-01-04,1045.5,1054.0,1044.5,1051.0,1051.0,1268426
2024-01-05,1047.0,1047.5,1039.5,1042.0,1042.0,1231439
2024-01-08,1048.0,1070.5,1040.5,1070.5,1070.5,1760338
2024-01-09,1083.5,1087.5,1077.0,1083.5,1083.5,2274671
2024-01-10,1078.5,1079.5,1071.0,1078.5,1078.5,1637744
2024-01-11,1083.0,1084.0,1066.95703125,1067.0,1067.0,1698936
2024-01-12,1073.5,1081.5,1067.0,1076.5,1076.5,2801301
2024-01-15,1073.0,1078.5,1062.5,1066.5,1066.5,6700821
2024-01-16,1061.0,1069.0,1058.0,1065.0,1065.0,4068294
2024-01-17,1059.0,1086.0,1059.0,1082.0,1082.0,3400111
2024-01-18,1082.5,1101.5,1078.5,1097.5,1097.5,4275020
2024-01-19,1111.5,1117.5,1098.5,1099.0,1099.0,9281457
2024-01-22,1109.0,1125.0,1109.0,1118.0,1118.0,6435990
2024-01-23,1121.0,1124.5,1104.0,1108.0,1108.0,3489559
2024-01-24,1111.0,1117.5,1080.5,1080.5,1080.5,7735630
2024-01-25,1078.5,1089.5,1074.0,1088.0,1088.0,2887300
2024-01-26,1091.5,1109.0,1091.5,1105.0,1105.0,2950645
2024-01-29,1101.0,1104.5,1087.5,1094.5,1094.5,1888342
2024-01-30,1101.0,1113.0,1097.5,1099.0,1099.0,2576843
2024-01-31,1100.5,1115.5,1082.5,1110.5,1110.5,5015681
2024-02-01,1107.5,1119.0,1095.0,1097.0,1097.0,1783970
2024-02-02,1114.0,1118.5,1095.0,1097.0,1097.0,1857705
2024-02-05,1096.0,1123.5,1096.0,1115.0,1115.0,4654453
2024-02-06,1116.0,1124.5,1105.5,1117.0,1117.0,1630513
2024-02-07,1116.0,1123.1240234375,1113.0,1113.0,1113.0,3809788
2024-02-08,1111.0,1124.5,1100.8389892578125,1101.5,1101.5,2817840
2024-02-09,1103.5,1111.0,1086.0,1092.5,1092.5,2923977
2024-02-12,1097.5,1101.0,1093.0,1098.0,1098.0,2193911
2024-02-13,1098.5,1102.0,1086.0,1096.5,1096.5,2806826
2024-02-14,1100.5,1105.0,1096.0,1097.5,1097.5,2282152
2024-02-15,1105.5,1116.0,1095.0,1109.0,1109.0,3095845
2024-02-16,1114.0,1117.5,1106.5,1117.0,1117.0,2796348
2024-02-19,1113.5,1132.5,1109.0,1132.5,1132.5,1359747
2024-02-20,1132.5,1135.5,1120.5,1129.5,1129.5,3514444
2024-02-21,1130.0,1135.5,1128.5,1131.0,1131.0,1780923
2024-02-22,1129.0,1140.5,1129.0,1137.5,1137.5,2308246
2024-02-23,1140.5,1143.0,1126.0,1134.5,1134.5,3229461
2024-02-26,1133.5,1139.5,1118.5,1125.5,1125.5,3208565
2024-02-27,1125.0,1181.5,1102.5400390625,1114.0,1114.0,7377250
2024-02-28,1103.0,1103.0,1045.0,1048.5,1048.5,4805666
2024-02-29,1049.5,1054.5,1034.5,1040.5,1040.5,5055290
2024-03-01,1052.0,1055.0,1038.0,1047.5,1047.5,2063519
2024-03-04,1045.5,1050.0,1034.0,1042.0,1042.0,3667997
2024-03-05,1035.5,1054.5,1035.5,1048.5,1048.5,3657596
2024-03-06,1050.5,1077.0,1050.5,1077.0,1077.0,5916649
2024-03-07,1082.0,1091.5,1076.0,1087.5,1087.5,5965776
2024-03-08,1079.5,1080.0,1066.0,1078.0,1078.0,4197466
2024-03-11,1073.0,1097.5,1073.0,1091.0,1091.0,4632736
2024-03-12,1100.0,1109.0,1093.5,1094.5,1094.5,2608117
2024-03-13,1095.0,1098.0,1083.5,1090.0,1090.0,3338120
2024-03-14,1090.0,1093.0,1076.5,1083.5,1083.5,1847849
2024-03-15,1076.0,1079.5,1063.0,1063.0,1063.0,5042744
2024-03-18,1060.5,1063.5,1049.0,1052.5,1052.5,2538803
2024-03-19,1047.0,1059.5,1044.5,1058.0,1058.0,3860388
2024-03-20,1056.0,1058.0,1031.5,1033.0,1033.0,4515830
2024-03-21,1037.5,1041.0,1025.5,1033.0,1033.0,6046310
