Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,5112.0,5144.0,5067.0,5067.0,5067.0,1131200
2023-10-24,5065.0,5098.0,4914.0,5082.0,5082.0,1715900
2023-10-25,5179.0,5220.0,5138.0,5164.0,5164.0,1476700
2023-10-26,5096.0,5109.0,4927.0,4951.0,4951.0,1994600
2023-10-27,5040.0,5072.0,4982.0,5036.0,5036.0,1407700
2023-10-30,4930.0,4988.0,4880.0,4907.0,4907.0,3939400
2023-10-31,4904.0,4923.0,4839.0,4877.0,4877.0,1482700
2023-11-01,4988.0,5048.0,4961.0,4998.0,4998.0,1980400
2023-11-02,5100.0,5185.0,5043.0,5185.0,5185.0,1856500
2023-11-06,5385.0,5493.0,5374.0,5468.0,5468.0,2046100
2023-11-07,5400.0,5446.0,5368.0,5370.0,5370.0,1183000
2023-11-08,5410.0,5428.0,5320.0,5320.0,5320.0,1011900
2023-11-09,5350.0,5440.0,5350.0,5409.0,5409.0,1014500
2023-11-10,5380.0,5412.0,5365.0,5400.0,5400.0,1015200
2023-11-13,5455.0,5538.0,5426.0,5503.0,5503.0,1488800
2023-11-14,5481.0,5503.0,5431.0,5471.0,5471.0,1077100
2023-11-15,5640.0,5757.0,5612.0,5733.0,5733.0,2076100
2023-11-16,5678.0,5716.0,5574.0,5677.0,5677.0,1240900
2023-11-17,5591.0,5619.0,5540.0,5611.0,5611.0,1381300
2023-11-20,5605.0,5689.0,5558.0,5612.0,5612.0,919200
2023-11-21,5626.0,5724.0,5598.0,5707.0,5707.0,1082500
2023-11-22,5622.0,5712.0,5583.0,5685.0,5685.0,1146200
2023-11-24,5759.0,5820.0,5688.0,5693.0,5693.0,1055700
2023-11-27,5690.0,5724.0,5586.0,5601.0,5601.0,861100
2023-11-28,5660.0,5664.0,5526.0,5527.0,5527.0,1199300
2023-11-29,5550.0,5605.0,5529.0,5584.0,5584.0,866900
2023-11-30,5598.0,5681.0,5571.0,5673.0,5673.0,2029300
2023-12-01,5690.0,5697.0,5531.0,5570.0,5570.0,1514000
2023-12-04,5550.0,5565.0,5437.0,5462.0,5462.0,936100
2023-12-05,5436.0,5436.0,5256.0,5264.0,5264.0,1735700
2023-12-06,5281.0,5397.0,5275.0,5394.0,5394.0,868100
2023-12-07,5312.0,5318.0,5222.0,5294.0,5294.0,1284900
2023-12-08,5233.0,5235.0,5143.0,5198.0,5198.0,2047200
2023-12-11,5316.0,5370.0,5235.0,5266.0,5266.0,1049200
2023-12-12,5366.0,5377.0,5300.0,5328.0,5328.0,967100
2023-12-13,5318.0,5368.0,5275.0,5317.0,5317.0,919300
2023-12-14,5399.0,5408.0,5275.0,5325.0,5325.0,1034000
2023-12-15,5425.0,5696.0,5425.0,5689.0,5689.0,2458400
2023-12-18,5628.0,5652.0,5555.0,5652.0,5652.0,1137400
2023-12-19,5622.0,5745.0,5620.0,5728.0,5728.0,963000
2023-12-20,5785.0,5930.0,5784.0,5860.0,5860.0,1532200
2023-12-21,5760.0,5819.0,5754.0,5816.0,5816.0,1369200
2023-12-22,5860.0,5899.0,5735.0,5737.0,5737.0,1291800
2023-12-25,5735.0,5740.0,5644.0,5689.0,5689.0,648000
2023-12-26,5651.0,5709.0,5650.0,5701.0,5701.0,570200
2023-12-27,5777.0,5844.0,5767.0,5805.0,5805.0,1220500
2023-12-28,5751.0,5885.0,5745.0,5884.0,5884.0,854000
2023-12-29,5835.0,5896.0,5828.0,5890.0,5890.0,1024800
2024-01-04,5641.0,5754.0,5589.0,5746.0,5746.0,1583900
2024-01-05,5751.0,5767.0,5630.0,5650.0,5650.0,1476400
2024-01-09,5731.0,5840.0,5670.0,5770.0,5770.0,1768800
2024-01-10,5751.0,5935.0,5749.0,5868.0,5868.0,1353700
2024-01-11,5957.0,6078.0,5931.0,6037.0,6037.0,1742400
2024-01-12,6150.0,6150.0,5942.0,6071.0,6071.0,2339100
2024-01-15,6114.0,6125.0,5882.0,5969.0,5969.0,968000
2024-01-16,6114.0,6125.0,5871.0,5933.0,5933.0,2202300
2024-01-17,6018.0,6074.0,5799.0,5799.0,5799.0,1989200
2024-01-18,5765.0,5812.0,5666.0,5666.0,5666.0,1870800
2024-01-19,5739.0,5868.0,5676.0,5769.0,5769.0,1960200
2024-01-22,5783.0,5945.0,5783.0,5945.0,5945.0,1380300
2024-01-23,5995.0,6053.0,5920.0,5962.0,5962.0,1314300
2024-01-24,5868.0,5886.0,5763.0,5763.0,5763.0,1628700
2024-01-25,5700.0,5804.0,5681.0,5797.0,5797.0,1131300
2024-01-26,5767.0,5819.0,5699.0,5784.0,5784.0,1218200
2024-01-29,5783.0,5839.0,5734.0,5836.0,5836.0,1329900
2024-01-30,5845.0,5848.0,5753.0,5755.0,5755.0,936500
2024-01-31,5677.0,5711.0,5591.0,5627.0,5627.0,1826800
2024-02-01,5554.0,5614.0,5464.0,5464.0,5464.0,2322900
2024-02-02,5533.0,5610.0,5486.0,5550.0,5550.0,1137200
2024-02-05,5625.0,5694.0,5605.0,5675.0,5675.0,1159100
2024-02-06,5553.0,5580.0,5410.0,5450.0,5450.0,1893500
2024-02-07,5420.0,5445.0,5309.0,5316.0,5316.0,1961000
2024-02-08,5368.0,5396.0,5244.0,5363.0,5363.0,1445600
2024-02-09,5395.0,5445.0,5344.0,5409.0,5409.0,1407400
2024-02-13,5485.0,5553.0,5400.0,5514.0,5514.0,1387900
2024-02-14,5429.0,5452.0,5325.0,5340.0,5340.0,1333300
2024-02-15,5439.0,5476.0,5332.0,5369.0,5369.0,1265500
2024-02-16,5371.0,5436.0,5267.0,5419.0,5419.0,1963700
2024-02-19,5443.0,5492.0,5404.0,5439.0,5439.0,1319200
2024-02-20,5460.0,5632.0,5415.0,5616.0,5616.0,1702200
2024-02-21,5574.0,5587.0,5472.0,5521.0,5521.0,1220200
2024-02-22,5573.0,5710.0,5540.0,5698.0,5698.0,1874400
2024-02-26,5752.0,5867.0,5735.0,5830.0,5830.0,1949000
2024-02-27,5829.0,6218.0,5811.0,6182.0,6182.0,3350200
2024-02-28,6069.0,6148.0,6061.0,6073.0,6073.0,1388800
2024-02-29,6002.0,6131.0,5956.0,6119.0,6119.0,2344000
2024-03-01,6135.0,6308.0,6120.0,6293.0,6293.0,1894900
2024-03-04,6367.0,6518.0,6354.0,6481.0,6481.0,1911400
2024-03-05,6492.0,6607.0,6468.0,6585.0,6585.0,1787000
2024-03-06,6519.0,6582.0,6484.0,6579.0,6579.0,1575900
2024-03-07,6626.0,6877.0,6605.0,6787.0,6787.0,2625300
2024-03-08,6740.0,6831.0,6629.0,6717.0,6717.0,3089500
2024-03-11,6517.0,6603.0,6352.0,6382.0,6382.0,2317900
2024-03-12,6282.0,6402.0,6205.0,6380.0,6380.0,1579600
2024-03-13,6400.0,6423.0,6191.0,6229.0,6229.0,1721800
2024-03-14,6252.0,6259.0,6093.0,6179.0,6179.0,1634500
2024-03-15,6159.0,6249.0,6132.0,6161.0,6161.0,1385100
2024-03-18,6182.0,6347.0,6180.0,6337.0,6337.0,1156700
2024-03-19,6305.0,6382.0,6227.0,6382.0,6382.0,1248000
2024-03-21,6515.0,6541.0,6369.0,6416.0,6416.0,1825300
2024-03-22,6468.0,6560.0,6423.0,6474.0,6474.0,1492800
