Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5388.0,5470.0,5380.0,5424.0,5424.0,1060800
2023-09-26,5446.0,5505.0,5415.0,5422.0,5422.0,930600
2023-09-27,5370.0,5412.0,5338.0,5412.0,5412.0,1122300
2023-09-28,5384.0,5390.0,5255.0,5325.0,5325.0,1365700
2023-09-29,5346.0,5346.0,5244.0,5291.0,5291.0,1291400
2023-10-02,5292.0,5325.0,5218.0,5221.0,5221.0,1098900
2023-10-03,5231.0,5254.0,5181.0,5235.0,5235.0,1158500
2023-10-04,5200.0,5339.0,5182.0,5259.0,5259.0,1519300
2023-10-05,5246.0,5358.0,5210.0,5341.0,5341.0,1367100
2023-10-06,5340.0,5363.0,5284.0,5302.0,5302.0,1169200
2023-10-10,5249.0,5279.0,5205.0,5250.0,5250.0,1968200
2023-10-11,5216.0,5254.0,5185.0,5220.0,5220.0,1622500
2023-10-12,5224.0,5266.0,5193.0,5193.0,5193.0,1415100
2023-10-13,5161.0,5169.0,5098.0,5128.0,5128.0,1464900
2023-10-16,5113.0,5118.0,5043.0,5068.0,5068.0,1256200
2023-10-17,5086.0,5133.0,5068.0,5094.0,5094.0,848800
2023-10-18,5093.0,5107.0,5052.0,5089.0,5089.0,759300
2023-10-19,5059.0,5128.0,5059.0,5085.0,5085.0,652500
2023-10-20,5067.0,5082.0,5023.0,5053.0,5053.0,905700
2023-10-23,5022.0,5119.0,5018.0,5069.0,5069.0,683300
2023-10-24,5087.0,5098.0,5001.0,5073.0,5073.0,955500
2023-10-25,5100.0,5120.0,5070.0,5085.0,5085.0,671800
2023-10-26,5087.0,5133.0,5053.0,5089.0,5089.0,811600
2023-10-27,5055.0,5127.0,5053.0,5126.0,5126.0,633300
2023-10-30,5048.0,5067.0,5002.0,5047.0,5047.0,819200
2023-10-31,5073.0,5140.0,5067.0,5121.0,5121.0,918600
2023-11-01,5191.0,5230.0,5163.0,5200.0,5200.0,1056300
2023-11-02,5187.0,5258.0,5176.0,5257.0,5257.0,1073000
2023-11-06,5330.0,5334.0,5240.0,5304.0,5304.0,1659500
2023-11-07,5295.0,5330.0,5187.0,5200.0,5200.0,1634800
2023-11-08,4681.0,4803.0,4632.0,4729.0,4729.0,4474100
2023-11-09,4892.0,4974.0,4834.0,4897.0,4897.0,3657800
2023-11-10,4867.0,4898.0,4819.0,4891.0,4891.0,1566800
2023-11-13,4874.0,4884.0,4761.0,4831.0,4831.0,1259300
2023-11-14,4856.0,4856.0,4765.0,4795.0,4795.0,1230600
2023-11-15,4860.0,4870.0,4781.0,4845.0,4845.0,1117800
2023-11-16,4802.0,4857.0,4701.0,4724.0,4724.0,1473900
2023-11-17,4755.0,4784.0,4736.0,4767.0,4767.0,1193900
2023-11-20,4715.0,4778.0,4705.0,4733.0,4733.0,1174500
2023-11-21,4704.0,4744.0,4623.0,4733.0,4733.0,1613400
2023-11-22,4735.0,4785.0,4720.0,4760.0,4760.0,1037000
2023-11-24,4821.0,4883.0,4801.0,4872.0,4872.0,1433400
2023-11-27,4875.0,4942.0,4833.0,4841.0,4841.0,1355500
2023-11-28,4822.0,4835.0,4738.0,4795.0,4795.0,1194600
2023-11-29,4805.0,4839.0,4773.0,4787.0,4787.0,1187200
2023-11-30,4777.0,4799.0,4714.0,4763.0,4763.0,2342000
2023-12-01,4810.0,4845.0,4763.0,4763.0,4763.0,1158100
2023-12-04,4779.0,4811.0,4762.0,4799.0,4799.0,876400
2023-12-05,4820.0,4842.0,4761.0,4766.0,4766.0,770000
2023-12-06,4767.0,4848.0,4752.0,4830.0,4830.0,936600
2023-12-07,4831.0,4899.0,4820.0,4877.0,4877.0,1492000
2023-12-08,4933.0,4979.0,4903.0,4925.0,4925.0,2164700
2023-12-11,4902.0,4939.0,4881.0,4924.0,4924.0,1059000
2023-12-12,4960.0,4977.0,4880.0,4908.0,4908.0,1139800
2023-12-13,4922.0,4931.0,4860.0,4874.0,4874.0,930000
2023-12-14,4873.0,4922.0,4819.0,4888.0,4888.0,1369800
2023-12-15,4839.0,4897.0,4802.0,4883.0,4883.0,1787800
2023-12-18,4868.0,4893.0,4852.0,4878.0,4878.0,894400
2023-12-19,4926.0,4935.0,4890.0,4929.0,4929.0,681800
2023-12-20,4930.0,4988.0,4930.0,4938.0,4938.0,895600
2023-12-21,4959.0,5005.0,4933.0,4969.0,4969.0,927700
2023-12-22,5003.0,5036.0,4983.0,5027.0,5027.0,1029900
2023-12-25,5102.0,5126.0,5022.0,5038.0,5038.0,679600
2023-12-26,5037.0,5085.0,5001.0,5048.0,5048.0,673700
2023-12-27,5074.0,5116.0,5057.0,5107.0,5107.0,753000
2023-12-28,5051.0,5103.0,5039.0,5092.0,5092.0,378100
2023-12-29,5110.0,5127.0,5046.0,5098.0,5098.0,808900
2024-01-04,5101.0,5178.0,5059.0,5172.0,5172.0,1240200
2024-01-05,5198.0,5198.0,5113.0,5125.0,5125.0,1343600
2024-01-09,5037.0,5161.0,5036.0,5154.0,5154.0,1551200
2024-01-10,5200.0,5259.0,5163.0,5246.0,5246.0,1306300
2024-01-11,5295.0,5297.0,5129.0,5247.0,5247.0,1361200
2024-01-12,5330.0,5394.0,5200.0,5349.0,5349.0,1766400
2024-01-15,5349.0,5349.0,5306.0,5326.0,5326.0,124900
2024-01-16,5349.0,5408.0,5306.0,5354.0,5354.0,702600
2024-01-17,5354.0,5371.0,5280.0,5280.0,5280.0,1230000
2024-01-18,5230.0,5235.0,5164.0,5190.0,5190.0,1179200
2024-01-19,5219.0,5222.0,5079.0,5115.0,5115.0,1493100
2024-01-22,5080.0,5144.0,5071.0,5136.0,5136.0,977200
2024-01-23,5062.0,5150.0,5062.0,5108.0,5108.0,1359500
2024-01-24,5100.0,5165.0,5090.0,5142.0,5142.0,1337200
2024-01-25,5066.0,5094.0,5005.0,5058.0,5058.0,1855500
2024-01-26,5086.0,5099.0,5038.0,5069.0,5069.0,1238900
2024-01-29,5117.0,5172.0,5100.0,5170.0,5170.0,965700
2024-01-30,5170.0,5180.0,5061.0,5063.0,5063.0,1241500
2024-01-31,5049.0,5095.0,5042.0,5088.0,5088.0,1076800
2024-02-01,5122.0,5173.0,5089.0,5163.0,5163.0,1213600
2024-02-02,5198.0,5234.0,5186.0,5225.0,5225.0,1098500
2024-02-05,5229.0,5235.0,5138.0,5201.0,5201.0,1103100
2024-02-06,5259.0,5259.0,5210.0,5244.0,5244.0,1697600
2024-02-07,5296.0,5296.0,5181.0,5255.0,5255.0,1783800
2024-02-08,5084.0,5334.0,5059.0,5168.0,5168.0,3084100
2024-02-09,5121.0,5128.0,5018.0,5069.0,5069.0,1823200
2024-02-13,5093.0,5214.0,5093.0,5190.0,5190.0,1689000
2024-02-14,5160.0,5160.0,5059.0,5138.0,5138.0,1160900
2024-02-15,5149.0,5162.0,5057.0,5111.0,5111.0,1104500
2024-02-16,5165.0,5176.0,5102.0,5156.0,5156.0,1288100
2024-02-19,5167.0,5182.0,5118.0,5174.0,5174.0,797600
2024-02-20,5177.0,5178.0,5134.0,5172.0,5172.0,807100
2024-02-21,5169.0,5245.0,5144.0,5230.0,5230.0,941300
2024-02-22,5231.0,5238.0,5135.0,5182.0,5182.0,1145300
2024-02-26,5192.0,5206.0,5111.0,5125.0,5125.0,1670900
2024-02-27,5100.0,5122.0,5056.0,5081.0,5081.0,1281100
2024-02-28,5080.0,5080.0,5030.0,5030.0,5030.0,898200
2024-02-29,5048.0,5069.0,4957.0,4976.0,4976.0,2141700
2024-03-01,4965.0,4982.0,4933.0,4955.0,4955.0,1395500
2024-03-04,4950.0,4981.0,4922.0,4930.0,4930.0,1270900
2024-03-05,4920.0,4928.0,4831.0,4879.0,4879.0,1128100
2024-03-06,4879.0,4924.0,4866.0,4896.0,4896.0,1394200
2024-03-07,4930.0,4944.0,4901.0,4910.0,4910.0,904500
2024-03-08,4840.0,4908.0,4839.0,4886.0,4886.0,1036000
2024-03-11,4918.0,4918.0,4813.0,4885.0,4885.0,1154800
2024-03-12,4869.0,4891.0,4817.0,4891.0,4891.0,883900
2024-03-13,4850.0,4878.0,4788.0,4820.0,4820.0,1115500
2024-03-14,4785.0,4861.0,4759.0,4834.0,4834.0,996300
2024-03-15,4844.0,4926.0,4833.0,4892.0,4892.0,1701300
2024-03-18,4902.0,4953.0,4895.0,4924.0,4924.0,776800
2024-03-19,4908.0,4937.0,4902.0,4923.0,4923.0,638700
2024-03-21,4902.0,4918.0,4861.0,4899.0,4899.0,1174200
2024-03-22,4880.0,4936.0,4849.0,4916.0,4916.0,1084800
