Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,435.6000061035156,443.6000061035156,432.4700012207031,440.0,413.891357421875,2871863
2023-09-07,432.3999938964844,441.3999938964844,432.3999938964844,437.0,411.06939697265625,2237779
2023-09-08,437.5,440.5,432.20001220703125,436.29998779296875,410.4109191894531,1582462
2023-09-11,436.29998779296875,452.3999938964844,436.29998779296875,441.8999938964844,415.6786193847656,2744814
2023-09-12,444.8999938964844,446.1000061035156,436.3999938964844,436.79998779296875,410.8812561035156,2525252
2023-09-13,431.0,447.3479919433594,431.0,446.6000061035156,420.0997314453125,2524421
2023-09-14,448.0,451.8999938964844,443.29998779296875,451.0,424.2386474609375,2868371
2023-09-15,457.79998779296875,465.29998779296875,455.8999938964844,460.29998779296875,432.98681640625,8316737
2023-09-18,464.6000061035156,464.6000061035156,446.0,446.8999938964844,420.3819274902344,1810300
2023-09-19,444.5,449.0,442.5,444.5,418.1243591308594,1883223
2023-09-20,458.6000061035156,470.156005859375,458.6000061035156,465.5,437.8782653808594,3495043
2023-09-21,461.0,484.79998779296875,460.70001220703125,468.8999938964844,441.07647705078125,5915953
2023-09-22,466.79998779296875,475.70001220703125,464.29998779296875,467.6000061035156,439.8536376953125,4205937
2023-09-25,465.70001220703125,473.29998779296875,462.3999938964844,472.1000061035156,444.08660888671875,4853943
2023-09-26,470.0,477.20001220703125,467.29998779296875,472.29998779296875,444.2747497558594,4608188
2023-09-27,470.5,476.6000061035156,467.4630126953125,468.3999938964844,440.6061706542969,4818858
2023-09-28,446.5,450.1969909667969,432.70001220703125,432.70001220703125,428.52392578125,5258249
2023-09-29,437.6000061035156,446.0,434.79998779296875,441.1000061035156,436.84283447265625,3658180
2023-10-02,444.6000061035156,447.0,426.20001220703125,428.1000061035156,423.96832275390625,4832695
2023-10-03,426.20001220703125,427.05999755859375,418.20001220703125,418.70001220703125,414.6590270996094,2817884
2023-10-04,416.29998779296875,418.1000061035156,407.5,410.1000061035156,406.14202880859375,4604047
2023-10-05,410.0,421.29998779296875,410.0,418.6000061035156,414.55999755859375,1939275
2023-10-06,421.6000061035156,428.29998779296875,419.6839904785156,426.3999938964844,422.2846984863281,6374979
2023-10-09,425.3999938964844,428.1000061035156,419.29998779296875,420.8999938964844,416.8377990722656,3761066
2023-10-10,426.20001220703125,433.79998779296875,418.3999938964844,432.1000061035156,427.9297180175781,2726599
2023-10-11,429.0,435.3999938964844,424.2139892578125,429.79998779296875,425.6518859863281,3241897
2023-10-12,429.0,432.8500061035156,425.3999938964844,425.3999938964844,421.2943420410156,2348032
2023-10-13,425.1000061035156,430.79998779296875,415.3999938964844,417.5,413.4706115722656,2224538
2023-10-16,420.0,423.29998779296875,413.79998779296875,415.1000061035156,411.0937805175781,3477080
2023-10-17,412.1000061035156,424.6000061035156,406.0,423.8999938964844,419.808837890625,2450434
2023-10-18,418.70001220703125,427.0,400.29998779296875,402.1000061035156,398.21923828125,4623255
2023-10-19,398.1000061035156,403.0,392.5,392.5,388.7118835449219,8882640
2023-10-20,388.6000061035156,393.70001220703125,387.552001953125,392.29998779296875,388.5137939453125,4403337
2023-10-23,392.8999938964844,398.5,384.1499938964844,398.1000061035156,394.2578430175781,5955672
2023-10-24,397.29998779296875,401.70001220703125,394.1000061035156,399.29998779296875,395.4462585449219,5552014
2023-10-25,398.5,403.20001220703125,394.7510070800781,401.20001220703125,397.32794189453125,2498041
2023-10-26,397.79998779296875,408.70001220703125,394.79998779296875,403.79998779296875,399.9028015136719,4047185
2023-10-27,405.8999938964844,410.6000061035156,396.3999938964844,407.3999938964844,403.46807861328125,2344954
2023-10-30,410.29998779296875,415.3999938964844,407.70001220703125,408.6000061035156,404.656494140625,3286191
2023-10-31,410.0,417.5400085449219,406.1000061035156,413.8999938964844,409.90533447265625,2515959
2023-11-01,416.5,418.8999938964844,406.1000061035156,417.5,413.4706115722656,2100251
2023-11-02,420.0,434.8999938964844,403.8999938964844,432.3999938964844,428.226806640625,8516144
2023-11-03,434.1000061035156,447.75,427.8999938964844,442.3999938964844,438.1302795410156,3793154
2023-11-06,441.79998779296875,444.79998779296875,437.79998779296875,439.79998779296875,435.55535888671875,2645825
2023-11-07,438.6000061035156,453.79998779296875,437.0,449.70001220703125,445.3598327636719,4160851
2023-11-08,447.79998779296875,452.20001220703125,443.70001220703125,448.3999938964844,444.0723876953125,6178999
2023-11-09,447.1000061035156,458.0,445.54998779296875,457.3999938964844,452.9855041503906,3302448
2023-11-10,453.8999938964844,459.29998779296875,438.3999938964844,444.1000061035156,439.81390380859375,8916007
2023-11-13,443.70001220703125,451.17401123046875,440.6000061035156,450.20001220703125,445.8550109863281,2041347
2023-11-14,454.0,474.8999938964844,446.79998779296875,473.0,468.4349670410156,3762751
2023-11-15,472.70001220703125,485.3999938964844,469.8999938964844,472.79998779296875,468.23687744140625,3939870
2023-11-16,474.29998779296875,478.5,468.1000061035156,469.20001220703125,464.6716613769531,4150300
2023-11-17,470.20001220703125,484.5,467.3999938964844,484.0,479.32879638671875,4784088
2023-11-20,481.5,488.6000061035156,481.3999938964844,487.20001220703125,482.4979248046875,8886000
2023-11-21,487.70001220703125,494.6000061035156,484.70001220703125,492.3999938964844,487.6477355957031,7071410
2023-11-22,491.6000061035156,503.0,488.1000061035156,492.6000061035156,487.8457946777344,10192079
2023-11-23,492.70001220703125,497.6000061035156,490.5,492.3999938964844,487.6477355957031,2547516
2023-11-24,491.6000061035156,497.20001220703125,490.3999938964844,495.0,490.2226257324219,3227298
2023-11-27,496.29998779296875,503.3999938964844,492.3999938964844,501.3999938964844,496.56085205078125,3454828
2023-11-28,499.0,504.6000061035156,495.3999938964844,502.3999938964844,497.55120849609375,3114446
2023-11-29,502.6000061035156,508.20001220703125,498.20001220703125,508.20001220703125,503.2952575683594,4426301
2023-11-30,508.3999938964844,515.4000244140625,505.3999938964844,513.7999877929688,508.8411865234375,12292689
2023-12-01,515.0,521.4000244140625,514.0,519.7999877929688,514.7832641601562,3638576
2023-12-04,517.2000122070312,527.5999755859375,514.0,522.5999755859375,517.5562133789062,3721497
2023-12-05,521.2000122070312,528.5999755859375,516.2000122070312,526.0,520.9234619140625,4665579
2023-12-06,525.0,532.5999755859375,521.7999877929688,531.7999877929688,526.66748046875,9966591
2023-12-07,529.2000122070312,542.0,526.2000122070312,542.0,536.76904296875,2787307
2023-12-08,540.0,545.4000244140625,532.0,536.5999755859375,531.421142578125,3817597
2023-12-11,536.0,545.4000244140625,535.198974609375,541.7999877929688,536.5709228515625,7808097
2023-12-12,544.4000244140625,549.7999877929688,541.2000122070312,541.5999755859375,536.3728637695312,3435090
2023-12-13,542.7999877929688,548.0,538.2000122070312,542.4000244140625,537.1651611328125,2613304
2023-12-14,550.7999877929688,565.0,539.0,561.7999877929688,556.3779296875,4819491
2023-12-15,562.0,570.2000122070312,557.5999755859375,566.0,560.5374145507812,10845103
2023-12-18,560.0,569.4000244140625,551.5999755859375,551.5999755859375,546.2763671875,9223440
2023-12-19,551.2000122070312,558.0,548.2000122070312,556.2000122070312,550.8319702148438,3776023
2023-12-20,572.0,582.5999755859375,552.7999877929688,563.4000244140625,557.9625244140625,4955295
2023-12-21,560.4000244140625,566.7999877929688,557.4000244140625,563.0,557.5663452148438,3380404
2023-12-22,560.7999877929688,565.7999877929688,559.5999755859375,565.7999877929688,560.3392944335938,623589
2023-12-27,567.2000122070312,573.5999755859375,560.5999755859375,566.4000244140625,560.9335327148438,1966754
2023-12-28,567.0,568.5999755859375,557.2000122070312,562.4000244140625,556.97216796875,1262809
2023-12-29,564.5999755859375,566.0,562.0,562.5999755859375,557.170166015625,827490
2024-01-02,563.5999755859375,571.5,553.0,554.4000244140625,549.0493774414062,1638401
2024-01-03,551.0,556.5999755859375,544.2000122070312,548.0,542.7111206054688,3511848
2024-01-04,545.7999877929688,552.4000244140625,545.5999755859375,550.7999877929688,545.4840698242188,2302030
2024-01-05,547.0,549.7999877929688,538.0,546.4000244140625,541.1265869140625,3426902
2024-01-08,539.4000244140625,556.0,539.4000244140625,553.2000122070312,547.8609619140625,4906568
2024-01-09,552.7999877929688,552.7999877929688,544.7999877929688,544.7999877929688,539.5419921875,3275663
2024-01-10,547.4000244140625,554.7999877929688,546.0999755859375,553.4000244140625,548.0590209960938,2440260
2024-01-11,556.5999755859375,556.5999755859375,535.5999755859375,535.5999755859375,530.4307861328125,3334279
2024-01-12,540.5999755859375,547.4000244140625,540.0,541.0,535.7786865234375,3463955
2024-01-15,542.0,543.0,538.0599975585938,542.2000122070312,536.9671020507812,2149797
2024-01-16,539.2000122070312,547.0,537.5999755859375,537.5999755859375,532.4114379882812,4336589
2024-01-17,529.2000122070312,532.3920288085938,514.7999877929688,519.5999755859375,514.585205078125,5605249
2024-01-18,525.0,527.2000122070312,521.2000122070312,524.2000122070312,519.1408081054688,3058659
2024-01-19,528.5999755859375,533.2000122070312,520.4000244140625,524.0,518.9427490234375,3388146
2024-01-22,530.5999755859375,539.5999755859375,528.7999877929688,539.4000244140625,534.1941528320312,2557001
2024-01-23,543.5999755859375,544.2000122070312,532.5999755859375,532.5999755859375,527.459716796875,2688139
2024-01-24,533.5999755859375,537.5999755859375,530.0,534.5999755859375,529.4404296875,2136189
2024-01-25,531.2000122070312,536.0,529.0,534.7999877929688,529.6384887695312,1893167
2024-01-26,535.2000122070312,543.5999755859375,529.4000244140625,543.0,537.7593994140625,2909319
2024-01-29,542.2000122070312,542.2000122070312,534.7999877929688,539.7999877929688,534.5902709960938,1681913
2024-01-30,531.2000122070312,538.2000122070312,528.2000122070312,533.7999877929688,528.6481323242188,3365863
2024-01-31,534.4000244140625,542.5999755859375,533.0,540.4000244140625,535.1845092773438,4462479
2024-02-01,536.5999755859375,542.0,532.698974609375,534.7999877929688,529.6384887695312,2091273
2024-02-02,539.5999755859375,542.4000244140625,528.5999755859375,529.4000244140625,524.2906494140625,3879558
2024-02-05,528.4000244140625,532.5999755859375,520.0,520.7999877929688,515.7736206054688,3806347
2024-02-06,525.5999755859375,532.0,520.2000122070312,530.0,524.8848266601562,13116846
2024-02-07,522.0,524.0,481.0,501.0,496.16473388671875,60010853
2024-02-08,500.0,507.0,486.0,487.5,482.7950134277344,11809300
2024-02-09,488.29998779296875,490.6000061035156,480.0,487.1000061035156,482.3988952636719,14419999
2024-02-12,488.29998779296875,488.5,481.8999938964844,488.5,483.7853698730469,15526411
2024-02-13,488.5,488.5,465.0,466.1000061035156,461.6015625,11122952
2024-02-14,468.20001220703125,480.0899963378906,468.20001220703125,473.6000061035156,469.0291748046875,5800777
2024-02-15,476.0,477.6000061035156,472.1000061035156,475.70001220703125,471.1089172363281,4286421
2024-02-16,475.79998779296875,479.70001220703125,470.8999938964844,478.0,473.38671875,19706509
2024-02-19,477.1000061035156,479.1000061035156,474.20001220703125,477.79998779296875,473.1886291503906,1755016
2024-02-20,477.5,481.5,473.8999938964844,480.79998779296875,476.15966796875,9027402
2024-02-21,480.5,484.5,477.29998779296875,478.0,473.38671875,22460076
2024-02-22,481.79998779296875,482.70001220703125,475.20001220703125,478.0,473.38671875,9211138
2024-02-23,478.0,483.1000061035156,473.79998779296875,478.5,473.8818664550781,17878562
2024-02-26,467.3999938964844,480.0,467.3999938964844,477.29998779296875,472.6934509277344,9491881
2024-02-27,477.29998779296875,477.70001220703125,468.20001220703125,470.3999938964844,465.86004638671875,10118390
2024-02-28,470.6000061035156,471.70001220703125,461.1000061035156,464.0,459.5218200683594,17163146
2024-02-29,465.0,470.29998779296875,462.6000061035156,466.5,461.9976806640625,24119261
2024-03-01,471.0,479.0,467.3999938964844,479.0,474.3770446777344,15469373
2024-03-04,477.8999938964844,478.6000061035156,472.70001220703125,478.5,473.8818664550781,10326603
2024-03-05,474.29998779296875,475.20001220703125,467.70001220703125,471.0,466.4542541503906,9757082
2024-03-06,470.5,481.79998779296875,469.4800109863281,472.5,467.9397888183594,7746874
2024-03-07,472.70001220703125,479.20001220703125,471.0,477.0,472.3963623046875,7736174
2024-03-08,476.20001220703125,477.70001220703125,468.29901123046875,477.70001220703125,473.089599609375,7143360
2024-03-11,474.3999938964844,482.6000061035156,473.20001220703125,478.29998779296875,473.6838073730469,5132580
2024-03-12,482.1000061035156,482.1000061035156,469.1000061035156,474.3999938964844,469.8214416503906,3958671
2024-03-13,475.0,476.5,472.5,473.70001220703125,469.1282043457031,7575729
2024-03-14,474.70001220703125,483.20001220703125,470.9599914550781,477.1000061035156,472.4953918457031,10498506
2024-03-15,474.8999938964844,477.1000061035156,472.70001220703125,473.6000061035156,469.0291748046875,11575197
2024-03-18,473.6000061035156,480.3999938964844,470.20001220703125,471.5,466.9494323730469,3294576
2024-03-19,469.1000061035156,471.1000061035156,462.20001220703125,464.8999938964844,460.4131164550781,9185341
2024-03-20,465.8999938964844,469.70001220703125,465.8999938964844,468.5,463.9783935546875,3470907
2024-03-21,475.8999938964844,479.70001220703125,471.5,479.0,474.3770446777344,6912503
