Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,1282.5,1287.5,1267.0,1282.0,1282.0,187741
2023-09-14,1283.5,1303.0,1283.5,1293.0,1293.0,271316
2023-09-15,1302.5,1324.0,1300.5,1310.5,1310.5,389790
2023-09-18,1305.0,1323.5,1304.0,1318.5,1318.5,166291
2023-09-19,1310.0,1318.0,1288.0,1291.5,1291.5,224620
2023-09-20,1294.5,1318.0,1294.5,1312.0,1312.0,147655
2023-09-21,1297.5,1319.0,1291.5,1307.5,1307.5,217430
2023-09-22,1305.0,1310.0,1296.5,1302.5,1302.5,219656
2023-09-25,1306.0,1309.5,1281.0,1294.0,1294.0,249705
2023-09-26,1290.0,1303.0,1287.0,1291.0,1291.0,168834
2023-09-27,1300.0,1321.5,1297.0,1299.5,1299.5,267176
2023-09-28,1306.0,1319.0,1293.5,1315.5,1315.5,264775
2023-09-29,1319.5,1334.5,1317.5,1319.0,1319.0,371445
2023-10-02,1319.0,1328.0,1292.5,1298.5,1298.5,336602
2023-10-03,1298.0,1307.5,1284.5,1296.0,1296.0,189383
2023-10-04,1289.5,1296.5,1270.0,1271.0,1271.0,257130
2023-10-05,1284.5,1302.0,1270.5,1294.5,1294.5,161857
2023-10-06,1302.0,1312.0,1294.5,1304.0,1304.0,226861
2023-10-09,1305.0,1307.0,1290.5,1295.5,1295.5,233770
2023-10-10,1305.5,1319.0,1300.0,1319.0,1319.0,232789
2023-10-11,1317.0,1317.0,1289.0,1291.0,1291.0,361029
2023-10-12,1293.0,1304.5,1290.0,1290.0,1290.0,213178
2023-10-13,1285.0,1297.0,1276.0,1289.0,1289.0,207954
2023-10-16,1288.0,1289.0,1244.0,1253.5,1253.5,375719
2023-10-17,1249.0,1253.0,1213.0,1219.5,1219.5,408027
2023-10-18,1206.5,1210.0,1157.5,1166.5,1166.5,591655
2023-10-19,1159.5,1174.5,1125.5,1130.5,1130.5,346514
2023-10-20,1113.0,1121.5,1106.5,1115.5,1115.5,367218
2023-10-23,1115.0,1118.5,1093.5,1117.0,1117.0,316752
2023-10-24,1117.0,1163.5,1035.5,1045.0,1045.0,852498
2023-10-25,1053.5,1067.5,974.7999877929688,974.7999877929688,974.7999877929688,1172051
2023-10-26,960.0,977.7999877929688,942.5999755859375,958.4000244140625,958.4000244140625,877356
2023-10-27,965.0,987.5999755859375,965.0,985.0,985.0,712106
2023-10-30,994.5999755859375,1023.0,980.0,1015.5,1015.5,756651
2023-10-31,1034.5,1060.5,1024.5,1052.0,1052.0,936630
2023-11-01,1057.0,1067.5,1048.5,1057.5,1057.5,570700
2023-11-02,1060.5,1111.0,1052.5,1105.5,1105.5,572515
2023-11-03,1094.5,1099.0,1064.0,1083.0,1083.0,379538
2023-11-06,1089.0,1102.0,1057.5,1070.0,1070.0,378763
2023-11-07,1065.0,1076.0,1059.5,1063.0,1063.0,244932
2023-11-08,1057.5,1074.0,1048.0,1053.5,1053.5,304278
2023-11-09,1053.0,1086.0,1051.5,1076.5,1076.5,255542
2023-11-10,1071.5,1079.5,1062.0,1070.0,1070.0,211577
2023-11-13,1075.5,1085.0,1063.5,1066.0,1066.0,174038
2023-11-14,1066.0,1080.5,1055.5,1069.5,1069.5,544350
2023-11-15,1078.5,1093.5,1071.5,1075.5,1075.5,483314
2023-11-16,1073.5,1086.0,1068.5,1075.0,1075.0,427503
2023-11-17,1073.5,1093.5,1071.0,1085.0,1085.0,341614
2023-11-20,1083.5,1095.5,1083.0,1085.0,1085.0,336264
2023-11-21,1084.0,1086.0,1074.0,1075.0,1075.0,280310
2023-11-22,1072.5,1074.0,1061.0,1064.0,1064.0,441991
2023-11-23,1064.0,1077.5,1062.5,1074.0,1074.0,200035
2023-11-24,1070.5,1078.5,1069.5,1071.0,1071.0,183409
2023-11-27,1068.0,1084.0,1055.0,1055.0,1055.0,316125
2023-11-28,1047.5,1050.5,1021.0,1029.0,1029.0,499302
2023-11-29,1029.5,1057.0,1028.0,1053.5,1053.5,874555
2023-11-30,1055.0,1056.0,1030.5,1030.5,1030.5,1743766
2023-12-01,1036.0,1061.0,1036.0,1055.0,1055.0,522785
2023-12-04,1056.5,1083.0,1054.5,1075.0,1075.0,821348
2023-12-05,1077.5,1090.0,1066.5,1090.0,1090.0,416695
2023-12-06,1090.0,1107.0,1083.5,1093.0,1093.0,541248
2023-12-07,1095.0,1102.0,1084.5,1088.0,1088.0,231740
2023-12-08,1088.0,1093.5,1077.0,1080.0,1080.0,221649
2023-12-11,1080.0,1086.0,1073.0,1077.0,1077.0,290752
2023-12-12,1070.0,1084.5,1062.0,1062.5,1062.5,427946
2023-12-13,1064.0,1112.5,1063.0,1098.0,1098.0,465884
2023-12-14,1111.5,1156.0,1110.0,1134.0,1134.0,570423
2023-12-15,1136.5,1138.0,1117.0,1122.0,1122.0,1023635
2023-12-18,1121.5,1136.5,1109.0,1117.0,1117.0,312206
2023-12-19,1118.0,1174.0,1114.5,1170.5,1170.5,556483
2023-12-20,1161.0,1172.5,1154.5,1164.5,1164.5,400512
2023-12-21,1156.0,1186.0,1154.0,1176.5,1176.5,316277
2023-12-22,1166.0,1190.0,1165.5,1188.0,1188.0,282870
2023-12-27,1170.0,1186.0,1168.5,1174.5,1174.5,213777
2023-12-28,1174.5,1189.5,1174.5,1182.0,1182.0,265082
2023-12-29,1186.0,1194.5,1182.0,1185.5,1185.5,160618
2024-01-02,1188.5,1199.0,1173.0,1185.5,1185.5,277425
2024-01-03,1187.5,1207.5,1182.5,1189.5,1189.5,387855
2024-01-04,1200.0,1246.5,1195.5,1229.0,1229.0,595646
2024-01-05,1220.5,1236.5,1215.0,1229.0,1229.0,287720
2024-01-08,1229.0,1238.0,1216.5,1217.0,1217.0,261790
2024-01-09,1223.5,1237.5,1221.5,1231.0,1231.0,230342
2024-01-10,1231.0,1248.0,1230.0,1234.5,1234.5,369258
2024-01-11,1241.0,1255.5,1236.0,1244.5,1244.5,275044
2024-01-12,1264.5,1285.5,1259.5,1267.5,1267.5,353816
2024-01-15,1262.0,1263.5,1253.0,1259.5,1259.5,183720
2024-01-16,1250.5,1265.5,1240.0,1264.0,1264.0,218753
2024-01-17,1246.0,1258.0,1239.0,1251.5,1251.5,256104
2024-01-18,1251.5,1270.0,1251.5,1262.5,1262.5,238188
2024-01-19,1270.0,1276.0,1230.0,1230.0,1230.0,373760
2024-01-22,1233.0,1263.5,1233.0,1250.5,1250.5,252890
2024-01-23,1263.5,1272.5,1253.0,1253.0,1253.0,232018
2024-01-24,1260.0,1260.5,1228.5,1228.5,1228.5,369341
2024-01-25,1230.5,1248.5,1230.5,1240.5,1240.5,182875
2024-01-26,1236.5,1250.5,1235.5,1237.5,1237.5,191284
2024-01-29,1241.0,1250.0,1235.0,1237.0,1237.0,203781
2024-01-30,1240.0,1245.5,1222.0,1236.0,1236.0,282732
2024-01-31,1245.0,1259.0,1231.5,1237.5,1237.5,425422
2024-02-01,1200.0,1277.0,1188.0,1255.5,1255.5,728023
2024-02-02,1250.0,1268.0,1223.0,1231.0,1231.0,449740
2024-02-05,1230.0,1236.0,1208.5,1224.5,1224.5,258403
2024-02-06,1229.0,1234.5,1205.5,1211.5,1211.5,324953
2024-02-07,1208.0,1220.5,1203.5,1211.0,1211.0,175325
2024-02-08,1206.0,1231.0,1193.0,1199.0,1199.0,356374
2024-02-09,1209.0,1215.5,1186.5,1187.0,1187.0,266976
2024-02-12,1187.0,1193.0,1151.5,1153.5,1153.5,420348
2024-02-13,1151.0,1170.5,1143.0,1143.5,1143.5,378113
2024-02-14,1143.0,1148.5,1127.5,1137.0,1137.0,299677
2024-02-15,1137.5,1152.5,1136.5,1141.5,1141.5,222939
2024-02-16,1144.5,1154.0,1137.5,1143.0,1143.0,173791
2024-02-19,1142.0,1146.0,1126.5,1146.0,1146.0,165126
2024-02-20,1143.5,1145.5,1131.5,1135.5,1135.5,299397
2024-02-21,1131.0,1134.5,1117.5,1128.5,1128.5,284640
2024-02-22,1129.0,1135.0,1105.0,1123.5,1123.5,296885
2024-02-23,1126.5,1129.0,1115.0,1120.5,1120.5,215364
2024-02-26,1118.0,1119.0,1090.0,1095.0,1095.0,505916
2024-02-27,1095.0,1097.5,1078.5,1090.5,1090.5,389207
2024-02-28,1076.5,1098.5,1076.5,1085.5,1085.5,280763
2024-02-29,1090.0,1121.0,1081.5,1106.0,1106.0,1393901
2024-03-01,1106.0,1123.0,1092.0,1104.0,1104.0,305037
2024-03-04,1104.0,1104.0,1083.5,1091.0,1091.0,347156
2024-03-05,1090.5,1091.0,1053.5,1054.0,1054.0,417045
2024-03-06,1052.5,1077.5,1051.0,1068.0,1068.0,307925
2024-03-07,1065.0,1076.5,1063.0,1063.0,1063.0,272273
2024-03-08,1060.0,1070.5,1053.0,1064.0,1064.0,243447
2024-03-11,1064.0,1068.0,1057.0,1065.5,1065.5,179555
2024-03-12,1065.5,1082.5,1064.0,1077.0,1077.0,320603
2024-03-13,1077.0,1077.0,1059.0,1072.0,1072.0,239917
2024-03-14,1074.5,1075.5,1060.5,1064.5,1064.5,282269
2024-03-15,1058.0,1063.5,1049.5,1059.5,1059.5,474608
2024-03-18,1059.0,1071.5,1037.0,1039.5,1039.5,281585
2024-03-19,1029.0,1051.0,1023.0,1051.0,1051.0,316630
2024-03-20,1050.0,1087.0,1048.5,1087.0,1087.0,387458
2024-03-21,1109.5,1119.0,1083.0,1096.5,1096.5,390189
2024-03-22,1094.0,1115.0,1092.5,1115.0,1115.0,460098
