Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,124.94000244140625,126.95999908447266,123.16999816894531,124.94999694824219,124.94999694824219,281000
2023-10-31,125.8499984741211,128.77999877929688,125.63999938964844,127.91999816894531,127.91999816894531,364600
2023-11-01,127.44000244140625,130.9600067138672,126.26000213623047,130.38999938964844,130.38999938964844,618300
2023-11-02,141.22999572753906,143.67999267578125,129.57000732421875,139.52999877929688,139.52999877929688,835800
2023-11-03,143.5500030517578,153.13999938964844,143.5500030517578,151.07000732421875,151.07000732421875,755200
2023-11-06,150.05999755859375,151.00999450683594,146.8300018310547,148.02999877929688,148.02999877929688,314800
2023-11-07,147.07000732421875,147.07000732421875,144.14999389648438,144.97000122070312,144.97000122070312,276000
2023-11-08,145.10000610351562,146.10000610351562,143.5500030517578,143.77000427246094,143.77000427246094,308000
2023-11-09,144.8300018310547,144.8300018310547,137.72000122070312,138.35000610351562,138.35000610351562,248500
2023-11-10,138.6300048828125,140.75999450683594,137.30999755859375,140.22999572753906,140.22999572753906,257100
2023-11-13,138.75,141.2100067138672,136.8300018310547,140.69000244140625,140.69000244140625,164000
2023-11-14,146.33999633789062,156.1999969482422,146.33999633789062,151.0800018310547,151.0800018310547,399300
2023-11-15,150.38999938964844,155.72000122070312,150.38999938964844,154.50999450683594,154.50999450683594,450300
2023-11-16,153.8699951171875,155.67999267578125,152.94000244140625,153.86000061035156,153.86000061035156,198400
2023-11-17,155.38999938964844,155.38999938964844,152.27999877929688,154.19000244140625,154.19000244140625,188300
2023-11-20,154.55999755859375,155.25,152.32000732421875,154.77000427246094,154.77000427246094,169800
2023-11-21,153.25,154.94000244140625,152.6199951171875,153.4600067138672,153.4600067138672,165600
2023-11-22,155.5,156.30999755859375,154.3000030517578,155.24000549316406,155.24000549316406,152000
2023-11-24,154.58999633789062,156.8800048828125,153.92999267578125,156.47999572753906,156.47999572753906,60700
2023-11-27,155.0399932861328,156.08999633789062,154.8300018310547,155.30999755859375,155.30999755859375,200300
2023-11-28,154.49000549316406,156.11000061035156,153.25999450683594,155.5,155.5,232300
2023-11-29,157.2100067138672,159.6699981689453,155.7899932861328,156.72999572753906,156.72999572753906,221000
2023-11-30,156.89999389648438,156.89999389648438,154.42999267578125,155.52000427246094,155.52000427246094,262700
2023-12-01,155.61000061035156,161.4499969482422,155.61000061035156,160.97000122070312,160.97000122070312,229000
2023-12-04,159.55999755859375,162.97999572753906,159.55999755859375,162.5,162.5,284700
2023-12-05,161.0500030517578,163.16000366210938,159.52000427246094,161.6999969482422,161.6999969482422,288200
2023-12-06,163.4499969482422,166.17999267578125,162.6699981689453,163.50999450683594,163.50999450683594,242100
2023-12-07,163.85000610351562,165.58999633789062,162.94000244140625,164.80999755859375,164.80999755859375,125400
2023-12-08,164.97999572753906,166.82000732421875,163.22000122070312,166.58999633789062,166.58999633789062,160500
2023-12-11,165.86000061035156,169.38999938964844,165.0,167.6699981689453,167.6699981689453,204300
2023-12-12,167.97000122070312,168.44000244140625,164.1999969482422,164.24000549316406,164.24000549316406,232000
2023-12-13,164.32000732421875,175.3300018310547,163.47000122070312,174.2899932861328,174.2899932861328,279400
2023-12-14,178.6300048828125,188.02000427246094,178.6300048828125,184.3800048828125,184.3800048828125,584700
2023-12-15,184.07000732421875,186.64999389648438,181.92999267578125,183.60000610351562,183.60000610351562,918700
2023-12-18,186.44000244140625,186.44000244140625,181.60000610351562,182.91000366210938,182.91000366210938,253600
2023-12-19,185.10000610351562,186.25,181.61000061035156,182.7899932861328,182.7899932861328,216500
2023-12-20,182.66000366210938,186.27999877929688,179.75999450683594,180.16000366210938,180.16000366210938,295300
2023-12-21,182.61000061035156,184.6699981689453,181.6999969482422,184.36000061035156,184.36000061035156,148300
2023-12-22,184.80999755859375,185.89999389648438,183.11000061035156,184.69000244140625,184.69000244140625,158300
2023-12-26,185.24000549316406,187.13999938964844,184.8800048828125,185.16000366210938,185.16000366210938,156600
2023-12-27,185.64999389648438,190.50999450683594,185.5500030517578,189.82000732421875,189.82000732421875,290300
2023-12-28,189.3699951171875,191.2100067138672,188.14999389648438,189.97999572753906,189.97999572753906,276300
2023-12-29,188.9499969482422,189.91000366210938,187.5500030517578,188.8699951171875,188.8699951171875,228100
2024-01-02,186.4600067138672,189.0,185.33999633789062,186.89999389648438,186.89999389648438,384800
2024-01-03,182.55999755859375,184.0800018310547,179.38999938964844,181.0,181.0,263300
2024-01-04,179.77000427246094,182.38999938964844,177.64999389648438,178.38999938964844,178.38999938964844,261000
2024-01-05,176.39999389648438,181.50999450683594,176.14999389648438,179.4499969482422,179.4499969482422,631800
2024-01-08,179.35000610351562,181.94000244140625,178.97999572753906,181.4499969482422,181.4499969482422,248600
2024-01-09,178.82000732421875,180.02999877929688,177.30999755859375,179.0800018310547,179.0800018310547,142300
2024-01-10,178.88999938964844,179.8000030517578,177.5399932861328,178.5,178.5,188800
2024-01-11,177.22999572753906,177.7899932861328,173.77000427246094,173.97999572753906,173.97999572753906,325200
2024-01-12,176.1300048828125,176.24000549316406,172.41000366210938,173.67999267578125,173.67999267578125,217800
2024-01-16,170.49000549316406,171.5399932861328,168.7899932861328,171.49000549316406,171.49000549316406,472000
2024-01-17,168.2899932861328,170.60000610351562,167.11000061035156,168.6999969482422,168.6999969482422,221600
2024-01-18,169.97000122070312,172.11000061035156,168.13999938964844,171.0,171.0,191800
2024-01-19,170.8300018310547,174.1699981689453,168.1300048828125,173.50999450683594,173.50999450683594,152000
2024-01-22,174.50999450683594,177.9600067138672,174.50999450683594,175.99000549316406,175.99000549316406,196600
2024-01-23,178.4499969482422,179.32000732421875,174.25,174.72000122070312,174.72000122070312,224400
2024-01-24,176.8300018310547,177.58999633789062,172.49000549316406,172.61000061035156,172.61000061035156,132300
2024-01-25,175.47999572753906,176.36000061035156,173.97999572753906,175.72000122070312,175.72000122070312,172600
2024-01-26,176.6699981689453,177.74000549316406,176.02999877929688,176.38999938964844,176.38999938964844,184300
2024-01-29,175.75,177.99000549316406,175.0,177.88999938964844,177.88999938964844,280900
2024-01-30,176.19000244140625,177.6699981689453,174.35000610351562,177.39999389648438,177.39999389648438,210200
2024-01-31,176.83999633789062,180.52999877929688,175.77999877929688,177.05999755859375,177.05999755859375,757500
2024-02-01,177.1999969482422,180.47000122070312,173.83999633789062,180.32000732421875,180.32000732421875,323500
2024-02-02,176.77999877929688,177.52999877929688,174.8000030517578,175.85000610351562,175.85000610351562,209700
2024-02-05,172.7899932861328,173.27000427246094,171.08999633789062,171.60000610351562,171.60000610351562,180300
2024-02-06,171.14999389648438,174.2100067138672,171.14999389648438,171.27000427246094,171.27000427246094,174400
2024-02-07,172.27000427246094,172.27000427246094,168.36000061035156,171.8800048828125,171.8800048828125,187900
2024-02-08,172.16000366210938,180.0,171.4199981689453,179.4199981689453,179.4199981689453,324100
2024-02-09,179.47000122070312,179.47000122070312,175.47000122070312,176.99000549316406,176.99000549316406,233500
2024-02-12,177.42999267578125,181.6199951171875,177.42999267578125,179.27999877929688,179.27999877929688,225800
2024-02-13,172.38999938964844,173.91000366210938,169.0500030517578,171.66000366210938,171.66000366210938,357400
2024-02-14,173.14999389648438,176.9499969482422,171.94000244140625,176.92999267578125,176.92999267578125,297100
2024-02-15,182.0,193.52000427246094,181.97999572753906,192.72999572753906,192.72999572753906,476100
2024-02-16,190.02000427246094,192.0800018310547,188.5,188.94000244140625,188.94000244140625,268500
2024-02-20,185.9600067138672,186.85000610351562,182.50999450683594,183.3699951171875,183.3699951171875,230000
2024-02-21,182.5,183.25,179.47999572753906,180.80999755859375,180.80999755859375,284100
2024-02-22,181.69000244140625,186.5,181.69000244140625,184.4600067138672,184.4600067138672,249700
2024-02-23,183.9600067138672,184.8300018310547,181.63999938964844,182.92999267578125,182.92999267578125,208500
2024-02-26,181.74000549316406,185.7899932861328,181.7100067138672,184.83999633789062,184.83999633789062,330800
2024-02-27,192.0,193.82000732421875,185.00999450683594,186.9199981689453,186.9199981689453,379300
2024-02-28,183.64999389648438,186.2100067138672,183.64999389648438,185.63999938964844,185.63999938964844,256100
2024-02-29,188.1199951171875,190.5399932861328,186.1300048828125,190.24000549316406,190.24000549316406,384000
2024-03-01,189.3699951171875,193.1999969482422,188.16000366210938,192.86000061035156,192.86000061035156,315900
2024-03-04,192.58999633789062,193.63999938964844,190.86000061035156,191.47000122070312,191.47000122070312,231900
2024-03-05,189.02999877929688,192.5800018310547,187.57000732421875,188.52000427246094,188.52000427246094,157500
2024-03-06,191.47999572753906,191.47999572753906,185.7899932861328,187.16000366210938,187.16000366210938,254400
2024-03-07,188.24000549316406,188.3300018310547,184.5399932861328,186.0399932861328,186.0399932861328,244900
2024-03-08,188.9499969482422,191.85000610351562,186.99000549316406,188.47999572753906,188.47999572753906,279900
2024-03-11,186.6999969482422,187.8699951171875,184.5,187.38999938964844,187.38999938964844,250600
2024-03-12,186.8699951171875,187.25,183.57000732421875,186.05999755859375,186.05999755859375,241500
2024-03-13,185.5800018310547,187.41000366210938,183.8300018310547,184.8000030517578,184.8000030517578,289300
2024-03-14,184.8000030517578,184.9600067138672,180.72000122070312,184.74000549316406,184.74000549316406,388600
2024-03-15,181.74000549316406,184.75999450683594,180.6999969482422,183.67999267578125,183.67999267578125,572700
2024-03-18,184.75999450683594,185.27000427246094,182.77000427246094,183.2899932861328,183.2899932861328,278200
2024-03-19,182.88999938964844,185.49000549316406,182.88999938964844,185.47000122070312,185.47000122070312,195400
2024-03-20,184.55999755859375,190.32000732421875,184.55999755859375,187.94000244140625,187.94000244140625,190400
2024-03-21,189.55999755859375,195.3800048828125,188.9199981689453,194.94000244140625,194.94000244140625,263900
