Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,237.92999267578125,238.19000244140625,237.0,237.2899932861328,237.2899932861328,168700
2024-02-29,240.9199981689453,241.66000366210938,239.64999389648438,240.5500030517578,240.5500030517578,257100
2024-03-01,244.66000366210938,246.5399932861328,244.55999755859375,246.0399932861328,246.0399932861328,337500
2024-03-04,244.19000244140625,244.7899932861328,243.24000549316406,243.83999633789062,243.83999633789062,281500
2024-03-05,247.7100067138672,249.99000549316406,246.80999755859375,248.19000244140625,248.19000244140625,314100
2024-03-06,252.14999389648438,253.42999267578125,250.92999267578125,252.39999389648438,252.39999389648438,331300
2024-03-07,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,247.94000244140625,359800
2024-03-08,245.0,245.8000030517578,242.5800018310547,242.82000732421875,242.82000732421875,379500
2024-03-11,237.41000366210938,237.41000366210938,235.1699981689453,235.4600067138672,235.4600067138672,379800
2024-03-12,236.80999755859375,238.44000244140625,235.4499969482422,237.9499969482422,237.9499969482422,242900
2024-03-13,233.41000366210938,233.5399932861328,231.3699951171875,232.8300018310547,232.8300018310547,298300
2024-03-14,233.36000061035156,233.36000061035156,230.36000061035156,230.97000122070312,230.97000122070312,224900
2024-03-15,234.91000366210938,235.1199951171875,233.5399932861328,234.6199951171875,234.6199951171875,179100
2024-03-18,237.5800018310547,238.8300018310547,237.27999877929688,238.66000366210938,238.66000366210938,194100
2024-03-19,242.67999267578125,245.08999633789062,242.41000366210938,244.32000732421875,244.32000732421875,347400
2024-03-20,244.67999267578125,246.8000030517578,244.30999755859375,246.72000122070312,246.72000122070312,214900
2024-03-21,251.4499969482422,251.7899932861328,250.25999450683594,251.47999572753906,251.47999572753906,245500
