Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,3820.0,3820.0,3738.0,3753.0,3753.0,978500
2024-02-15,3793.0,3797.0,3755.0,3787.0,3787.0,783700
2024-02-16,3819.0,3835.0,3788.0,3795.0,3795.0,615500
2024-02-19,3809.0,3870.0,3802.0,3857.0,3857.0,490900
2024-02-20,3875.0,3935.0,3863.0,3878.0,3878.0,709300
2024-02-21,3839.0,3839.0,3839.0,3839.0,3839.0,195600
2024-02-22,3849.0,3862.0,3783.0,3821.0,3821.0,1102400
2024-02-26,3850.0,3899.0,3798.0,3827.0,3827.0,1150400
2024-02-27,3837.0,3969.0,3824.0,3949.0,3949.0,1039100
2024-02-28,3911.0,3915.0,3786.0,3818.0,3818.0,1128800
2024-02-29,3837.0,3926.0,3828.0,3907.0,3907.0,1336600
2024-03-01,3889.0,3898.0,3821.0,3862.0,3862.0,1187800
2024-03-04,3916.0,3917.0,3801.0,3844.0,3844.0,1024400
2024-03-05,3846.0,3941.0,3829.0,3914.0,3914.0,899400
2024-03-06,3875.0,3969.0,3864.0,3961.0,3961.0,830200
2024-03-07,3989.0,4109.0,3981.0,4071.0,4071.0,1256500
2024-03-08,4014.0,4111.0,3998.0,4060.0,4060.0,979600
2024-03-11,3966.0,4019.0,3921.0,3991.0,3991.0,696500
2024-03-12,3930.0,3990.0,3872.0,3990.0,3990.0,877900
2024-03-13,4021.0,4022.0,3900.0,3922.0,3922.0,616400
2024-03-14,3900.0,3996.0,3888.0,3996.0,3996.0,881600
2024-03-15,3895.0,4006.0,3886.0,3972.0,3972.0,1094700
2024-03-18,4004.0,4058.0,3995.0,4056.0,4056.0,529100
2024-03-19,4056.0,4101.0,4036.0,4091.0,4091.0,775000
2024-03-21,4152.0,4248.0,4148.0,4245.0,4245.0,1021200
2024-03-22,4279.0,4297.0,4233.0,4259.0,4259.0,817600
