Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,4592.0,4711.0,4592.0,4686.0,4626.79248046875,311052
2024-01-09,4697.0,4701.35986328125,4625.0,4664.0,4605.0703125,277020
2024-01-10,4642.0,4672.0,4571.0,4612.0,4553.7275390625,258696
2024-01-11,4637.0,4663.0,4508.0,4508.0,4451.04150390625,409129
2024-01-12,4538.0,4572.0,4492.0,4550.0,4492.5107421875,418088
2024-01-15,4559.0,4573.98095703125,4508.0,4508.0,4451.04150390625,570306
2024-01-16,4473.0,4511.0,4462.7998046875,4492.0,4435.24365234375,1025451
2024-01-17,4460.0,4476.0,4357.0,4396.0,4340.45654296875,753392
2024-01-18,4393.0,4463.0,4369.0,4417.0,4361.19140625,460835
2024-01-19,4456.0,4495.0,4370.0,4405.0,4349.3427734375,635830
2024-01-22,4425.0,4473.0,4369.0,4428.0,4372.05224609375,568332
2024-01-23,4462.0,4486.0,4425.0,4435.0,4378.9638671875,563101
2024-01-24,4475.0,4543.0,4455.0,4535.0,4477.7001953125,667869
2024-01-25,4533.0,4638.0,4503.0,4517.0,4459.927734375,890094
2024-01-26,4531.0,4777.0,4531.0,4756.0,4695.908203125,844238
2024-01-29,4751.0,4754.0,4650.0,4657.0,4598.15869140625,312013
2024-01-30,4668.0,4682.0,4586.0,4586.0,4528.05615234375,535490
2024-01-31,4609.0,4912.0,4609.0,4805.0,4744.2890625,1237721
2024-02-01,4800.0,4967.0,4769.0,4967.0,4904.2421875,710689
2024-02-02,4998.0,5056.0,4843.0,4863.0,4801.55615234375,513834
2024-02-05,4844.0,5012.0,4842.0,4943.0,4880.54541015625,665880
2024-02-06,4955.0,4978.0,4898.0,4959.0,4896.34326171875,495242
2024-02-07,4961.0,4997.0,4950.0,4990.0,4926.951171875,574159
2024-02-08,4980.0,5034.0,4936.240234375,5022.0,4958.546875,570793
2024-02-09,4984.0,5012.0,4907.0,4970.0,4907.2041015625,871948
2024-02-12,4994.0,5012.0,4877.0,4927.0,4864.74755859375,297718
2024-02-13,4911.0,4925.0,4799.0,4834.0,4772.92236328125,317334
2024-02-14,4828.0,4893.0,4823.0,4865.0,4803.53076171875,561566
2024-02-15,4907.0,5065.52001953125,4879.0,5024.0,4960.52197265625,1355193
2024-02-16,5064.0,5078.0,4997.0,5040.0,4976.31982421875,259386
2024-02-19,5018.0,5022.48583984375,4977.0,4985.0,4922.0146484375,289648
2024-02-20,4983.0,5081.22412109375,4945.0,4999.0,4935.837890625,626135
2024-02-21,4980.0,5024.0,4865.0,4906.0,4844.0126953125,848541
2024-02-22,4946.0,4946.0,4854.0,4854.0,4792.669921875,323471
2024-02-23,4867.0,4925.0,4808.0,4925.0,4862.7724609375,648787
2024-02-26,4920.0,5022.0,4901.3232421875,4903.0,4841.05078125,649109
2024-02-27,4927.0,4928.0,4602.0,4748.0,4688.00927734375,1145677
2024-02-28,4701.0,4725.0,4599.77978515625,4600.0,4541.87890625,804814
2024-02-29,4665.0,4767.0,4602.0,4766.0,4705.78173828125,1213258
2024-03-01,4779.0,4909.0,4777.0,4898.0,4836.11376953125,317429
2024-03-04,4892.0,4892.0,4717.0,4792.0,4731.453125,291689
2024-03-05,4770.0,4806.0,4668.0,4671.0,4611.98193359375,453747
2024-03-06,4669.0,4817.0,4646.0,4683.0,4623.83056640625,591140
2024-03-07,4660.0,4856.0,4627.0,4816.0,4755.14990234375,360485
2024-03-08,4820.0,4844.0,4722.0,4738.0,4678.13525390625,814196
2024-03-11,4719.0,4761.0,4668.0,4740.0,4680.1103515625,378252
2024-03-12,4789.0,4798.0,4673.0,4681.0,4621.85546875,389377
2024-03-13,4664.0,4734.0,4641.0,4724.0,4664.3125,685157
2024-03-14,4719.0,4733.0,4654.0,4658.0,4599.14599609375,677388
2024-03-15,4649.0,4761.0,4639.0,4700.0,4640.61572265625,844064
2024-03-18,4711.0,4736.26513671875,4685.0,4731.0,4671.2236328125,214304
2024-03-19,4692.0,4736.0,4680.0,4724.0,4664.3125,217083
2024-03-20,4727.0,4877.0,4712.0,4841.0,4779.833984375,338372
2024-03-21,4911.0,5028.0,4904.0,5004.0,4940.7744140625,762231
