Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,151.60000610351562,153.1999969482422,150.75,152.4499969482422,152.4499969482422,20752675
2023-10-10,153.8000030517578,157.5500030517578,153.14999389648438,156.64999389648438,156.64999389648438,44073303
2023-10-11,156.5,159.64999389648438,155.35000610351562,156.3000030517578,156.3000030517578,21552008
2023-10-12,156.6999969482422,157.6999969482422,155.4499969482422,157.0,157.0,11351519
2023-10-13,157.10000610351562,158.85000610351562,156.1999969482422,156.9499969482422,156.9499969482422,17596815
2023-10-16,157.5500030517578,159.3000030517578,155.0,156.0,156.0,22669253
2023-10-17,156.0,159.0500030517578,155.25,158.0500030517578,158.0500030517578,19647421
2023-10-18,157.39999389648438,160.56900024414062,156.25,160.35000610351562,160.35000610351562,21944214
2023-10-19,159.6999969482422,161.3000030517578,156.35000610351562,157.10000610351562,157.10000610351562,14466651
2023-10-20,156.5,158.64999389648438,155.5,157.25,157.25,19865156
2023-10-23,157.64999389648438,158.3000030517578,153.5,154.75,154.75,14652401
2023-10-24,154.89999389648438,158.6999969482422,153.4499969482422,157.89999389648438,157.89999389648438,20907905
2023-10-25,157.89999389648438,158.0500030517578,155.39999389648438,157.39999389648438,157.39999389648438,39467103
2023-10-26,157.3000030517578,158.6999969482422,156.10000610351562,157.9499969482422,157.9499969482422,13092031
2023-10-27,157.89999389648438,158.89999389648438,154.85000610351562,155.10000610351562,155.10000610351562,9815806
2023-10-30,156.10000610351562,158.64999389648438,155.25,156.0,156.0,14144145
2023-10-31,156.4499969482422,159.0,156.10000610351562,157.3000030517578,157.3000030517578,21135610
2023-11-01,158.35000610351562,163.1999969482422,158.35000610351562,162.3000030517578,162.3000030517578,37644426
2023-11-02,163.60000610351562,165.14999389648438,157.14999389648438,157.60000610351562,157.60000610351562,30220251
2023-11-03,157.0500030517578,158.75,151.5500030517578,153.3000030517578,153.3000030517578,39201167
2023-11-06,152.1999969482422,155.35000610351562,151.85000610351562,154.39999389648438,154.39999389648438,37051346
2023-11-07,153.4499969482422,154.5,150.53700256347656,150.85000610351562,150.85000610351562,34584211
2023-11-08,149.75,150.25,147.35000610351562,148.8000030517578,148.8000030517578,38776548
2023-11-09,148.10000610351562,151.9499969482422,147.0800018310547,151.4499969482422,151.4499969482422,16187245
2023-11-10,151.85000610351562,152.64999389648438,150.9499969482422,152.10000610351562,152.10000610351562,18075496
2023-11-13,152.60000610351562,152.60000610351562,149.0500030517578,151.75,151.75,19613815
2023-11-14,152.4499969482422,153.25,148.10000610351562,149.8000030517578,149.8000030517578,15522997
2023-11-15,149.25,150.64999389648438,145.25999450683594,147.60000610351562,147.60000610351562,27290477
2023-11-16,148.0,150.60000610351562,147.5500030517578,149.3000030517578,149.3000030517578,17641375
2023-11-17,149.89999389648438,151.9499969482422,148.1999969482422,151.75,151.75,35171534
2023-11-20,151.35000610351562,153.4499969482422,150.14999389648438,150.89999389648438,150.89999389648438,17431364
2023-11-21,150.25,152.0,147.0500030517578,148.0500030517578,148.0500030517578,17336792
2023-11-22,148.25,149.1999969482422,146.25,146.4499969482422,146.4499969482422,30456224
2023-11-23,146.64999389648438,148.10000610351562,145.5,147.5,147.5,19937827
2023-11-24,147.5,148.1999969482422,146.0500030517578,148.1999969482422,148.1999969482422,9894089
2023-11-27,148.39999389648438,149.3000030517578,147.10000610351562,149.0,149.0,17187004
2023-11-28,148.3000030517578,149.85000610351562,147.8000030517578,149.14999389648438,149.14999389648438,20852270
2023-11-29,149.0,149.14999389648438,144.5,147.39999389648438,147.39999389648438,13976955
2023-11-30,147.4499969482422,149.1999969482422,146.4499969482422,149.0500030517578,149.0500030517578,48408886
2023-12-01,149.10000610351562,153.0500030517578,149.0,152.5500030517578,152.5500030517578,14712117
2023-12-04,151.5500030517578,153.85000610351562,149.88299560546875,151.4499969482422,151.4499969482422,11690860
2023-12-05,150.85000610351562,152.39999389648438,147.1999969482422,149.3000030517578,149.3000030517578,15434928
2023-12-06,149.60000610351562,151.39999389648438,149.4499969482422,150.64999389648438,150.64999389648438,19033933
2023-12-07,150.5,151.25,147.9499969482422,149.39999389648438,149.39999389648438,18885854
2023-12-08,149.75,150.5500030517578,148.0,149.4499969482422,149.4499969482422,45993052
2023-12-11,149.5500030517578,149.89999389648438,143.0,143.75,143.75,33205079
2023-12-12,143.75,146.39999389648438,142.85000610351562,144.39999389648438,144.39999389648438,19684961
2023-12-13,144.75,146.76300048828125,142.39999389648438,146.3000030517578,146.3000030517578,27785035
2023-12-14,146.8000030517578,148.10000610351562,142.5,143.9499969482422,143.9499969482422,26805816
2023-12-15,142.39999389648438,144.25,139.64999389648438,141.8000030517578,141.8000030517578,60631336
2023-12-18,139.5,142.85000610351562,137.4499969482422,142.0500030517578,142.0500030517578,23254610
2023-12-19,142.0,143.1999969482422,140.35000610351562,141.35000610351562,141.35000610351562,17994690
2023-12-20,142.5500030517578,143.14999389648438,139.35000610351562,142.1999969482422,142.1999969482422,18744363
2023-12-21,141.9499969482422,143.4499969482422,141.14999389648438,142.5,142.5,10339289
2023-12-22,142.4499969482422,143.14999389648438,141.64999389648438,141.89999389648438,141.89999389648438,17646751
2023-12-27,141.5,143.14999389648438,140.1999969482422,142.14999389648438,142.14999389648438,8800586
2023-12-28,141.85000610351562,142.3000030517578,141.0,141.35000610351562,141.35000610351562,6815197
2023-12-29,141.64999389648438,141.75,140.1999969482422,140.64999389648438,140.64999389648438,6704305
2024-01-02,141.0,142.3000030517578,140.1999969482422,141.3000030517578,141.3000030517578,17840443
2024-01-03,141.39999389648438,145.78199768066406,141.21099853515625,145.75,145.75,34603432
2024-01-04,146.4499969482422,147.35000610351562,144.0500030517578,147.35000610351562,147.35000610351562,15170708
2024-01-05,146.8000030517578,151.89999389648438,146.39999389648438,151.6999969482422,151.6999969482422,37395415
2024-01-08,150.6999969482422,155.6999969482422,150.6999969482422,155.5,155.5,18979522
2024-01-09,155.5,157.60000610351562,154.8000030517578,157.14999389648438,157.14999389648438,44475021
2024-01-10,156.75,157.89999389648438,154.3000030517578,154.39999389648438,154.39999389648438,16599005
2024-01-11,155.0500030517578,156.44900512695312,152.35000610351562,152.35000610351562,152.35000610351562,68768232
2024-01-12,153.39999389648438,153.75,149.14999389648438,150.0,150.0,29367719
2024-01-15,151.3489990234375,152.3000030517578,149.71099853515625,149.8000030517578,149.8000030517578,19990697
2024-01-16,149.85000610351562,150.1999969482422,146.3000030517578,146.39999389648438,146.39999389648438,32726699
2024-01-17,145.75,145.75,141.64999389648438,142.89999389648438,142.89999389648438,26860967
2024-01-18,142.25,142.427001953125,139.39999389648438,139.6999969482422,139.6999969482422,22271353
2024-01-19,139.8000030517578,142.25,139.01400756835938,141.4499969482422,141.4499969482422,139248711
2024-01-22,142.0500030517578,144.5,140.75,143.10000610351562,143.10000610351562,20458431
2024-01-23,143.9499969482422,144.64999389648438,140.75,141.14999389648438,141.14999389648438,17988149
2024-01-24,142.5500030517578,145.14999389648438,140.9499969482422,144.39999389648438,144.39999389648438,34684054
2024-01-25,143.4499969482422,145.39999389648438,143.1999969482422,144.25,144.25,17915245
2024-01-26,144.0,144.85000610351562,136.71499633789062,137.64999389648438,137.64999389648438,37463711
2024-01-29,137.14999389648438,139.64999389648438,136.6999969482422,138.10000610351562,138.10000610351562,21263072
2024-01-30,138.3000030517578,140.64999389648438,136.8000030517578,137.8000030517578,137.8000030517578,29061523
2024-01-31,137.6999969482422,138.9499969482422,136.85000610351562,138.4499969482422,138.4499969482422,80009974
2024-02-01,138.0,139.64999389648438,135.6999969482422,136.8000030517578,136.8000030517578,22662060
2024-02-02,137.5,138.0,133.8000030517578,134.5500030517578,134.5500030517578,17772500
2024-02-05,134.75,136.0,132.60000610351562,133.85000610351562,133.85000610351562,23454572
2024-02-06,134.0,135.4499969482422,133.0,133.1999969482422,133.1999969482422,32346021
2024-02-07,132.5500030517578,135.1999969482422,132.5500030517578,135.1999969482422,135.1999969482422,24451693
2024-02-08,134.75,134.75,132.85000610351562,133.35000610351562,133.35000610351562,16632907
2024-02-09,132.10000610351562,133.85000610351562,131.39999389648438,133.39999389648438,133.39999389648438,31129035
2024-02-12,133.64999389648438,135.35000610351562,133.0,134.4499969482422,134.4499969482422,17226522
2024-02-13,134.14999389648438,137.75,133.85000610351562,135.5500030517578,135.5500030517578,25007533
2024-02-14,135.6999969482422,138.3000030517578,133.75,134.39999389648438,134.39999389648438,69004496
2024-02-15,140.0,143.75,136.14999389648438,136.1999969482422,136.1999969482422,50704725
2024-02-16,136.25,141.968994140625,136.0,139.10000610351562,139.10000610351562,31781801
2024-02-19,138.85000610351562,138.85000610351562,130.5,130.8000030517578,130.8000030517578,23982802
2024-02-20,129.89999389648438,134.5500030517578,128.6999969482422,133.39999389648438,133.39999389648438,32131189
2024-02-21,133.14999389648438,134.0,129.2740020751953,129.3000030517578,129.3000030517578,100863388
2024-02-22,129.4499969482422,131.35000610351562,128.60000610351562,128.60000610351562,128.60000610351562,23760549
2024-02-23,128.14999389648438,129.35000610351562,125.2239990234375,127.6500015258789,127.6500015258789,34333776
2024-02-26,127.75,127.80000305175781,124.0,124.69999694824219,124.69999694824219,30417409
2024-02-27,124.3499984741211,126.0999984741211,123.3499984741211,125.44999694824219,125.44999694824219,96453853
2024-02-28,126.19999694824219,128.0500030517578,124.19999694824219,126.19999694824219,126.19999694824219,40395650
2024-02-29,126.55000305175781,128.5,124.44999694824219,125.8499984741211,125.8499984741211,65309130
2024-03-01,126.9000015258789,129.1999969482422,126.0999984741211,126.44999694824219,126.44999694824219,19016883
2024-03-04,126.44999694824219,127.94999694824219,123.7509994506836,125.3499984741211,125.3499984741211,24576029
2024-03-05,125.0,127.8270034790039,123.7030029296875,127.75,127.75,50098079
2024-03-06,128.35000610351562,132.9499969482422,128.01699829101562,130.4499969482422,130.4499969482422,121541736
2024-03-07,130.4499969482422,133.60000610351562,129.5,132.9499969482422,132.9499969482422,64254200
2024-03-08,132.85000610351562,133.14999389648438,130.1999969482422,132.75,132.75,30202413
2024-03-11,132.25,133.5,129.35000610351562,130.1999969482422,130.1999969482422,37531228
2024-03-12,131.35000610351562,131.39999389648438,127.9000015258789,127.9000015258789,127.9000015258789,29779254
2024-03-13,128.4499969482422,131.35000610351562,126.83399963378906,128.10000610351562,128.10000610351562,57659809
2024-03-14,128.85000610351562,130.64999389648438,128.1999969482422,129.75,129.75,20848740
2024-03-15,129.75,133.25,129.5500030517578,132.3000030517578,132.3000030517578,46798235
2024-03-18,130.35000610351562,132.64999389648438,129.25,129.64999389648438,129.64999389648438,60925194
2024-03-19,129.0,130.3000030517578,126.44999694824219,128.25,128.25,21959732
2024-03-20,127.8499984741211,128.3000030517578,126.59300231933594,126.9000015258789,126.9000015258789,28279171
2024-03-21,128.25,128.60000610351562,124.5999984741211,125.19999694824219,125.19999694824219,105685665
