Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12,37200.0,37250.0,36550.0,36650.0,36203.05078125,527547
2024-01-15,36850.0,37300.0,36750.0,37200.0,36746.34375,66787
2024-01-16,36800.0,37100.0,36550.0,36850.0,36400.609375,443148
2024-01-17,37200.0,37600.0,36550.0,36550.0,36104.26953125,817498
2024-01-18,36550.0,36600.0,36100.0,36350.0,35906.70703125,673440
2024-01-19,36650.0,37100.0,36400.0,36800.0,36351.21875,752717
2024-01-22,37050.0,37350.0,36800.0,37150.0,36696.953125,538586
2024-01-23,38000.0,39000.0,37600.0,39000.0,38524.390625,1624286
2024-01-24,38900.0,40450.0,38750.0,40050.0,39561.5859375,2481575
2024-01-25,39700.0,39900.0,39450.0,39650.0,39166.46484375,6962512
2024-01-26,39300.0,40050.0,39300.0,39800.0,39314.6328125,1209949
2024-01-29,39900.0,41000.0,39550.0,40500.0,40006.09765625,1670283
2024-01-30,40250.0,40600.0,39900.0,39950.0,39462.8046875,1366062
2024-01-31,39500.0,40950.0,39400.0,40850.0,40351.828125,1681181
2024-02-01,41150.0,42500.0,41000.0,42500.0,41981.70703125,5403853
2024-02-02,43350.0,45450.0,41500.0,45300.0,44747.5625,5600729
2024-02-05,44400.0,44400.0,41100.0,42700.0,42179.26953125,10298785
2024-02-06,42550.0,43300.0,41850.0,42150.0,41635.9765625,1953833
2024-02-07,41800.0,43150.0,41550.0,42850.0,42327.44140625,1531667
2024-02-08,42450.0,44350.0,42250.0,44150.0,43611.5859375,4172976
2024-02-13,44550.0,45750.0,44100.0,44500.0,43957.31640625,3719401
2024-02-14,44000.0,44450.0,43350.0,43800.0,43265.85546875,1743330
2024-02-15,44200.0,44500.0,42900.0,43150.0,42623.78125,1718579
2024-02-16,43500.0,44500.0,43100.0,44500.0,43957.31640625,1903016
2024-02-19,45000.0,45500.0,44450.0,45050.0,44500.609375,2427758
2024-02-20,45100.0,45150.0,42550.0,43250.0,42722.5625,2202279
2024-02-21,43500.0,43650.0,42200.0,43050.0,42525.0,1887056
2024-02-22,42900.0,42950.0,41550.0,42600.0,42600.0,1831382
2024-02-23,42600.0,43600.0,42400.0,43300.0,43300.0,1911413
2024-02-26,42450.0,42500.0,39850.0,41350.0,41350.0,2427411
2024-02-27,41150.0,42600.0,40850.0,42000.0,42000.0,2181272
2024-02-28,41600.0,43000.0,41600.0,42900.0,42900.0,1443410
2024-02-29,42500.0,43800.0,42200.0,43550.0,43550.0,3407564
2024-03-04,44750.0,44750.0,43100.0,44200.0,44200.0,3749034
2024-03-05,44650.0,45350.0,44050.0,44050.0,44050.0,3116406
2024-03-06,44150.0,45650.0,44150.0,45600.0,45600.0,2459149
2024-03-07,44800.0,45950.0,44350.0,45400.0,45400.0,12779531
2024-03-08,45800.0,46450.0,45150.0,46000.0,46000.0,3311443
2024-03-11,45250.0,46150.0,45000.0,45700.0,45700.0,1828210
2024-03-12,45400.0,46950.0,45150.0,45500.0,45500.0,2089979
2024-03-13,45500.0,47600.0,45450.0,47600.0,47600.0,3301027
2024-03-14,47650.0,51500.0,47600.0,51500.0,51500.0,4153381
2024-03-15,50200.0,50600.0,49400.0,49600.0,49600.0,4184819
2024-03-18,49550.0,49700.0,47350.0,48950.0,48950.0,2344805
2024-03-19,48150.0,48500.0,47650.0,47850.0,47850.0,2119868
2024-03-20,48600.0,49850.0,48600.0,48800.0,48800.0,1218353
2024-03-21,49400.0,51000.0,49200.0,50900.0,50900.0,1756875
2024-03-22,50300.0,51000.0,49900.0,50600.0,50600.0,1595917
