Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,601.0999755859375,1341700
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,591.530029296875,2630700
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,591.5999755859375,1793900
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,591.8599853515625,1908600
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,591.0399780273438,5658400
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,584.0399780273438,3635900
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,585.6799926757812,2577100
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,588.1500244140625,2157300
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,589.25,2093100
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,588.27001953125,2095000
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,598.0499877929688,2444600
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,584.0399780273438,5614100
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,584.760009765625,2846100
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,597.5,3112500
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,573.6699829101562,5275900
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,572.0399780273438,5315900
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,579.760009765625,3033900
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,579.8099975585938,2192700
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,570.2100219726562,2647100
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,572.0,1786500
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,570.3900146484375,2225600
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,570.6699829101562,1678700
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,581.510009765625,2163400
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,580.8499755859375,1973500
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,582.9199829101562,1998000
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,592.2000122070312,3226700
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,617.7000122070312,5130300
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,614.5,6272500
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,618.5499877929688,2402500
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,626.030029296875,2453900
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,625.47998046875,2918900
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,630.1900024414062,2679100
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,635.719970703125,2690300
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,642.9199829101562,2066400
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,634.5700073242188,2413600
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,628.9099731445312,2124100
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,623.3499755859375,3385000
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,628.5800170898438,3120500
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,630.8800048828125,2030200
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,629.6799926757812,2525000
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,633.7000122070312,2276900
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,627.6199951171875,2407900
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,639.25,2410300
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,645.0,2718500
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,644.97998046875,2006100
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,645.6099853515625,4719000
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,660.4299926757812,2494300
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,667.6500244140625,3018000
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,706.2000122070312,7602400
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,705.030029296875,8187300
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,725.3800048828125,5798000
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,735.6799926757812,4636900
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,740.1599731445312,2833900
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,737.260009765625,2932300
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,742.969970703125,2860300
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,757.3099975585938,3394300
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,757.780029296875,2507000
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,782.0599975585938,5000700
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,755.6599731445312,4701100
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,745.9099731445312,3548700
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,769.6400146484375,3167400
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,769.5399780273438,2394800
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,771.9199829101562,2243800
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,765.0,2716700
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,757.6400146484375,2716300
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,753.6799926757812,3905400
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,782.1199951171875,4240500
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,792.280029296875,3855600
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,777.5900268554688,3168700
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,779.77001953125,2518600
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,780.1599731445312,3977400
2024-03-08,780.0,780.0,755.0,762.1400146484375,762.1400146484375,4042900
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,734.3699951171875,3968900
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,754.9500122070312,2701700
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,757.8400268554688,2357500
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,760.72998046875,2647500
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,754.1699829101562,3729300
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,762.6599731445312,2521400
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,772.780029296875,2557100
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,772.8599853515625,2038000
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,770.260009765625,3013200
