Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,1042.5,1050.0,1019.5,1023.0,1023.0,1619116
2023-09-13,1017.0,1067.5,1016.0,1064.0,1064.0,1298894
2023-09-14,1072.0,1073.5,1050.0,1071.5,1071.5,877133
2023-09-15,1094.5,1106.0,1071.0,1079.0,1079.0,10279614
2023-09-18,1079.5,1084.0,1029.5,1029.5,1029.5,1097964
2023-09-19,1031.5,1046.5,1031.0,1046.5,1046.5,1619933
2023-09-20,1095.0,1115.0,1079.0,1100.0,1100.0,2051459
2023-09-21,1080.0,1149.0,1077.25,1092.0,1092.0,2061624
2023-09-22,1086.5,1120.0,1082.5,1103.5,1103.5,1875021
2023-09-25,1100.0,1116.0,1091.0,1110.0,1110.0,1432224
2023-09-26,1107.0,1118.5,1098.5,1098.5,1098.5,1969381
2023-09-27,1102.0,1106.0,1082.5,1082.5,1082.5,1097158
2023-09-28,1080.0,1088.5,1050.5,1052.0,1052.0,1413981
2023-09-29,1057.5,1095.0,1056.5,1077.5,1077.5,1025129
2023-10-02,1085.5,1093.0,1033.0,1037.0,1037.0,1231034
2023-10-03,1036.5,1050.0,1018.0,1018.0,1018.0,807880
2023-10-04,1005.0,1028.4599609375,1001.7639770507812,1008.5,1008.5,2037215
2023-10-05,1010.0,1033.5,1009.5,1026.5,1026.5,1132111
2023-10-06,1032.5,1054.5,1018.0,1045.0,1045.0,1054031
2023-10-09,1046.0,1050.0,1022.0,1029.5,1029.5,515274
2023-10-10,1040.0,1068.5999755859375,1020.5,1066.0,1066.0,642173
2023-10-11,1055.5,1076.0,1047.0,1062.0,1062.0,873841
2023-10-12,1048.5,1063.5,1032.5,1035.0,1035.0,819558
2023-10-13,1031.0,1063.5,1011.0,1013.0,1013.0,1166031
2023-10-16,1013.5,1038.0,1013.5,1032.0,1032.0,847154
2023-10-17,1021.5,1072.5,998.0,1069.5,1069.5,1478439
2023-10-18,1071.5,1077.0,983.0,997.4000244140625,997.4000244140625,2517189
2023-10-19,987.0,1001.4500122070312,971.5999755859375,980.0,980.0,1505581
2023-10-20,965.5999755859375,984.5960083007812,959.0,973.4000244140625,973.4000244140625,1322623
2023-10-23,976.0,981.4000244140625,947.4000244140625,972.5999755859375,972.5999755859375,1117266
2023-10-24,972.0,976.0,925.0,971.2000122070312,971.2000122070312,1207701
2023-10-25,970.5999755859375,970.5999755859375,943.5999755859375,960.4000244140625,960.4000244140625,2236883
2023-10-26,946.5999755859375,978.0,925.0,978.0,978.0,706727
2023-10-27,983.7999877929688,995.7999877929688,971.2000122070312,985.2000122070312,985.2000122070312,615691
2023-10-30,992.2000122070312,1016.5,987.2000122070312,1004.0,1004.0,988472
2023-10-31,1002.0,1033.0,987.2000122070312,1016.0,1016.0,980224
2023-11-01,1023.5,1033.0,1002.5,1032.0,1032.0,1027395
2023-11-02,1044.5,1082.0,1023.0,1072.0,1072.0,1594426
2023-11-03,1078.0,1135.0,1062.0,1115.5,1115.5,1597511
2023-11-06,1112.0,1120.5,1081.2750244140625,1081.5,1081.5,4983320
2023-11-07,1084.0,1155.0360107421875,1075.0,1145.5,1145.5,2143279
2023-11-08,1130.0,1162.0,1120.0,1143.0,1143.0,1328010
2023-11-09,1142.5,1176.5,1135.0,1176.5,1176.5,1783360
2023-11-10,1158.5,1165.0,1129.0,1149.0,1149.0,1137820
2023-11-13,1153.5,1171.0,1137.5,1170.5,1170.5,2271319
2023-11-14,1173.0,1241.0,1161.5,1239.5,1239.5,3185151
2023-11-15,1257.5,1295.5,1232.0,1236.5,1236.5,1515550
2023-11-16,1234.5,1243.9990234375,1213.0,1215.0,1215.0,1126684
2023-11-17,1213.0,1240.800048828125,1202.5,1240.0,1240.0,1286619
2023-11-20,1230.0,1251.0,1228.0,1251.0,1251.0,595700
2023-11-21,1226.0,1265.5,1226.0,1247.0,1247.0,1391763
2023-11-22,1245.0,1272.0,1230.0,1251.5,1251.5,1382011
2023-11-23,1241.0,1276.0,1232.5,1253.0,1253.0,751010
2023-11-24,1251.0,1261.5,1240.0,1257.0,1257.0,575419
2023-11-27,1247.0,1269.0,1244.0,1261.5,1261.5,496888
2023-11-28,1252.0,1272.5,1227.5,1246.5,1246.5,1212739
2023-11-29,1243.0,1262.5,1241.5,1259.0,1259.0,817124
2023-11-30,1252.0,1268.0,1249.5,1251.5,1251.5,2276666
2023-12-01,1258.5,1286.0,1256.0,1277.5,1277.5,762810
2023-12-04,1273.0,1295.5,1267.5,1281.5,1281.5,784744
2023-12-05,1274.0,1295.5,1266.0,1275.5,1275.5,2575238
2023-12-06,1278.0,1304.0,1267.0,1298.5,1298.5,2370316
2023-12-07,1305.0,1313.8499755859375,1236.5,1308.5,1308.5,1029991
2023-12-08,1311.0,1320.0,1292.5,1309.5,1309.5,1302586
2023-12-11,1307.0,1317.0,1296.5,1311.5,1311.5,603129
2023-12-12,1311.0,1326.5,1286.0,1288.5,1288.5,810171
2023-12-13,1302.5,1324.0,1285.5,1285.5,1285.5,1802793
2023-12-14,1331.5,1371.0,1330.5,1358.0,1358.0,1395783
2023-12-15,1366.5,1384.5,1349.0,1361.0,1361.0,1922111
2023-12-18,1345.0,1369.5,1332.0,1349.5,1349.5,645141
2023-12-19,1352.5,1375.5,1340.0,1359.5,1359.5,3942354
2023-12-20,1403.0,1425.0,1351.0,1385.0,1385.0,1206972
2023-12-21,1371.0,1388.0,1362.5,1372.5,1372.5,676142
2023-12-22,1360.5,1388.5,1349.5,1388.5,1388.5,448510
2023-12-27,1392.0,1402.0,1377.5,1390.0,1390.0,1260231
2023-12-28,1393.5,1397.0,1374.25,1383.5,1383.5,411716
2023-12-29,1386.5,1393.0,1377.5,1389.0,1389.0,247091
2024-01-02,1396.0,1412.5,1371.5,1378.5,1378.5,617147
2024-01-03,1362.0,1375.5,1345.5,1358.0,1358.0,936109
2024-01-04,1355.5,1389.0,1352.75,1387.0,1387.0,859503
2024-01-05,1372.5,1400.0,1363.5,1397.0,1397.0,1191354
2024-01-08,1391.5,1454.0,1389.9959716796875,1454.0,1454.0,1387645
2024-01-09,1447.5,1447.5,1391.5,1391.5,1391.5,1562752
2024-01-10,1420.0,1481.5,1416.5,1478.5,1478.5,1545771
2024-01-11,1500.0,1500.0,1445.0,1446.0,1446.0,1309748
2024-01-12,1450.0,1468.0,1422.5,1429.0,1429.0,703455
2024-01-15,1434.5,1450.5,1413.0,1450.5,1450.5,8300349
2024-01-16,1452.0,1487.0,1449.5,1468.5,1468.5,3704791
2024-01-17,1435.0,1435.0,1385.5,1395.5,1395.5,1615743
2024-01-18,1402.0,1427.5,1398.0,1425.0,1425.0,1104868
2024-01-19,1470.0,1475.0,1430.0,1438.0,1438.0,1396183
2024-01-23,1497.0,1501.0,1450.0,1450.0,1450.0,1646371
2024-01-24,1448.0,1459.5,1433.5,1454.0,1454.0,839701
2024-01-25,1445.5,1461.5,1440.5,1461.5,1461.5,1313113
2024-01-26,1465.5,1480.5,1448.25,1472.5,1472.5,902851
2024-01-29,1460.0,1465.613037109375,1439.5,1450.0,1450.0,1832826
2024-01-30,1448.5,1460.0,1419.5,1457.5,1457.5,869823
2024-01-31,1457.5,1469.5,1451.5,1463.0,1463.0,832043
2024-02-01,1449.0,1462.5,1432.0,1442.5,1442.5,1193296
2024-02-02,1460.5,1475.7490234375,1438.0,1446.5,1446.5,849188
2024-02-05,1440.0,1454.5,1407.0,1411.0,1411.0,905795
2024-02-06,1423.0,1436.0,1410.2540283203125,1427.0,1427.0,636055
2024-02-07,1443.0,1464.0,1406.0,1439.0,1439.0,1866036
2024-02-08,1436.5,1449.4969482421875,1371.5,1377.0,1377.0,1604067
2024-02-09,1372.0,1403.75,1372.0,1400.5,1400.5,1471956
2024-02-12,1410.5,1419.0,1399.64404296875,1419.0,1419.0,542011
2024-02-13,1411.5,1414.2860107421875,1353.0,1361.5,1361.5,1487247
2024-02-14,1382.0,1421.0,1382.0,1403.5,1403.5,966871
2024-02-15,1419.0,1434.5,1410.0,1420.5,1420.5,673042
2024-02-16,1429.5,1440.5,1420.0,1422.0,1422.0,804376
2024-02-19,1423.5,1429.0,1406.0,1420.0,1420.0,806025
2024-02-20,1419.5,1443.0,1407.5,1428.5,1428.5,715042
2024-02-21,1427.5,1435.7459716796875,1414.448974609375,1421.0,1421.0,551703
2024-02-22,1433.0,1438.5,1400.0,1414.0,1414.0,1549458
2024-02-23,1419.0,1430.0,1403.0,1412.5,1412.5,1465727
2024-02-26,1373.0,1399.5,1351.0,1379.5,1379.5,1774966
2024-02-27,1381.5,1384.5,1349.5,1370.5,1370.5,1400401
2024-02-28,1375.0,1383.5,1331.5,1331.5,1331.5,2554398
2024-02-29,1340.0,1371.75,1340.0,1363.5,1363.5,2444257
2024-03-01,1380.0,1386.5,1361.25,1386.5,1386.5,948761
2024-03-04,1386.0,1400.0,1367.251953125,1400.0,1400.0,881349
2024-03-05,1388.0,1394.5,1370.4990234375,1385.0,1385.0,566163
2024-03-06,1387.5,1429.0,1360.0,1371.0,1371.0,1805754
2024-03-07,1374.0,1389.5,1363.0,1372.5,1372.5,1001438
2024-03-08,1377.0,1381.2430419921875,1345.0,1355.0,1355.0,1892605
2024-03-11,1349.5,1380.0,1345.0,1374.5,1374.5,957204
2024-03-12,1340.5,1352.5,1299.4649658203125,1324.0,1324.0,2502772
2024-03-13,1313.0,1334.501953125,1296.5,1306.5,1306.5,1966316
2024-03-14,1307.5,1315.7509765625,1284.0,1286.0,1286.0,2301976
2024-03-15,1277.5,1295.5,1267.0,1287.5,1287.5,9176111
2024-03-18,1289.5,1314.0,1282.0,1289.5,1289.5,1393139
2024-03-19,1284.0,1289.0,1258.5,1263.0,1263.0,5107525
2024-03-20,1287.0,1301.0,1277.81494140625,1293.5,1293.5,1023414
2024-03-21,1310.0,1340.5,1303.0,1334.0,1334.0,1564132
