Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,2825.5,2907.5,2825.5,2881.0,2881.0,1799400
2023-09-14,2925.0,2953.0,2916.5,2941.5,2941.5,1801800
2023-09-15,2919.0,2920.0,2871.0,2895.5,2895.5,1726400
2023-09-19,2884.5,2896.0,2871.5,2896.0,2896.0,1374600
2023-09-20,2901.5,2931.0,2896.5,2923.0,2923.0,1311200
2023-09-21,2941.0,2941.0,2891.0,2894.5,2894.5,1658700
2023-09-22,2850.5,2877.5,2845.0,2868.0,2868.0,1242100
2023-09-25,2865.5,2893.5,2860.0,2888.0,2888.0,1115800
2023-09-26,2872.5,2883.5,2826.5,2826.5,2826.5,1108400
2023-09-27,2799.0,2826.0,2790.5,2823.0,2823.0,1398600
2023-09-28,2817.5,2822.0,2766.0,2770.5,2770.5,1348100
2023-09-29,2772.5,2774.0,2718.5,2742.5,2742.5,1593400
2023-10-02,2762.0,2773.5,2709.0,2710.0,2710.0,976800
2023-10-03,2740.0,2741.5,2702.0,2721.0,2721.0,891900
2023-10-04,2713.5,2734.5,2682.0,2713.5,2713.5,1128300
2023-10-05,2729.0,2788.0,2705.0,2785.0,2785.0,1058400
2023-10-06,2766.0,2813.5,2760.0,2804.0,2804.0,977400
2023-10-10,2799.5,2843.5,2790.0,2840.0,2840.0,943000
2023-10-11,2855.0,2870.0,2835.5,2859.5,2859.5,1226100
2023-10-12,2864.0,2924.0,2855.0,2920.5,2920.5,1462600
2023-10-13,2888.0,2903.5,2882.5,2891.0,2891.0,1420600
2023-10-16,2900.0,2907.0,2875.0,2877.5,2877.5,1540500
2023-10-17,2884.5,2918.5,2879.5,2914.5,2914.5,1063600
2023-10-18,2905.0,2905.5,2854.0,2877.0,2877.0,989600
2023-10-19,2827.0,2854.0,2802.0,2807.0,2807.0,1026400
2023-10-20,2774.0,2816.5,2763.0,2792.0,2792.0,795300
2023-10-23,2776.5,2783.5,2715.5,2724.5,2724.5,927000
2023-10-24,2750.0,2803.0,2740.0,2783.0,2783.0,1268800
2023-10-25,2800.5,2810.0,2752.0,2775.5,2775.5,827800
2023-10-26,2742.0,2760.5,2705.0,2714.0,2714.0,758800
2023-10-27,2739.5,2766.0,2706.0,2764.5,2764.5,669100
2023-10-30,2765.0,2777.0,2752.5,2762.5,2762.5,1148000
2023-10-31,2748.0,2883.0,2695.0,2856.5,2856.5,2603700
2023-11-01,2900.0,3076.0,2857.0,2973.5,2973.5,4275200
2023-11-02,2970.0,3029.0,2933.0,3008.0,3008.0,1961000
2023-11-06,3032.0,3035.0,2996.0,3024.0,3024.0,2124500
2023-11-07,2995.0,3046.0,2993.0,3008.0,3008.0,1816700
2023-11-08,3009.0,3036.0,2973.0,3028.0,3028.0,1497400
2023-11-09,3052.0,3079.0,3038.0,3060.0,3060.0,1071300
2023-11-10,3027.0,3041.0,2996.5,3005.0,3005.0,1090200
2023-11-13,3004.0,3016.0,2988.0,3009.0,3009.0,837700
2023-11-14,3021.0,3025.0,2971.5,2974.5,2974.5,1051400
2023-11-15,3022.0,3083.0,3002.0,3071.0,3071.0,1140600
2023-11-16,3069.0,3071.0,3025.0,3041.0,3041.0,687700
2023-11-17,3045.0,3107.0,3044.0,3107.0,3107.0,843300
2023-11-20,3120.0,3153.0,3104.0,3122.0,3122.0,1144300
2023-11-21,3138.0,3173.0,3134.0,3155.0,3155.0,1203500
2023-11-22,3177.0,3259.0,3168.0,3215.0,3215.0,1599200
2023-11-24,3232.0,3247.0,3212.0,3225.0,3225.0,1110200
2023-11-27,3225.0,3265.0,3209.0,3225.0,3225.0,1297500
2023-11-28,3200.0,3221.0,3180.0,3194.0,3194.0,963500
2023-11-29,3194.0,3229.0,3151.0,3153.0,3153.0,1350400
2023-11-30,3153.0,3156.0,3100.0,3125.0,3125.0,2488200
2023-12-01,3094.0,3109.0,3045.0,3100.0,3100.0,1318000
2023-12-04,3073.0,3146.0,3073.0,3129.0,3129.0,1235700
2023-12-05,3142.0,3145.0,3083.0,3089.0,3089.0,923300
2023-12-06,3089.0,3132.0,3083.0,3128.0,3128.0,938400
2023-12-07,3111.0,3119.0,3032.0,3039.0,3039.0,1309200
2023-12-08,3052.0,3080.0,3036.0,3066.0,3066.0,1358900
2023-12-11,3061.0,3135.0,3060.0,3127.0,3127.0,1268600
2023-12-12,3101.0,3146.0,3101.0,3121.0,3121.0,1191500
2023-12-13,3125.0,3140.0,3104.0,3134.0,3134.0,975000
2023-12-14,3145.0,3158.0,3071.0,3091.0,3091.0,1333300
2023-12-15,3070.0,3126.0,3061.0,3109.0,3109.0,1441900
2023-12-18,3103.0,3183.0,3091.0,3161.0,3161.0,1180400
2023-12-19,3172.0,3234.0,3156.0,3231.0,3231.0,1796800
2023-12-20,3222.0,3249.0,3181.0,3181.0,3181.0,1021900
2023-12-21,3070.0,3133.0,3067.0,3108.0,3108.0,918900
2023-12-22,3108.0,3133.0,3105.0,3120.0,3120.0,1055600
2023-12-25,3149.0,3194.0,3120.0,3191.0,3191.0,527400
2023-12-26,3199.0,3199.0,3161.0,3182.0,3182.0,722700
2023-12-27,3134.0,3203.0,3134.0,3185.0,3185.0,926400
2023-12-28,3174.0,3220.0,3169.0,3197.0,3197.0,1212900
2023-12-29,3168.0,3181.0,3154.0,3175.0,3175.0,726800
2024-01-04,3144.0,3163.0,3104.0,3152.0,3152.0,856400
2024-01-05,3219.0,3270.0,3207.0,3242.0,3242.0,1477400
2024-01-09,3365.0,3389.0,3317.0,3370.0,3370.0,2173400
2024-01-10,3353.0,3403.0,3341.0,3354.0,3354.0,1428700
2024-01-11,3326.0,3336.0,3253.0,3310.0,3310.0,1947200
2024-01-12,3330.0,3335.0,3279.0,3290.0,3290.0,1516900
2024-01-15,3290.0,3296.0,3250.0,3275.0,3275.0,273800
2024-01-16,3260.0,3277.0,3216.0,3231.0,3231.0,1221800
2024-01-17,3261.0,3269.0,3179.0,3180.0,3180.0,1271600
2024-01-18,3186.0,3220.0,3167.0,3192.0,3192.0,1232400
2024-01-19,3212.0,3217.0,3167.0,3167.0,3167.0,934800
2024-01-22,3165.0,3306.0,3161.0,3300.0,3300.0,1411400
2024-01-23,3335.0,3342.0,3276.0,3306.0,3306.0,1234100
2024-01-24,3297.0,3325.0,3271.0,3303.0,3303.0,1110500
2024-01-25,3336.0,3340.0,3265.0,3300.0,3300.0,1194900
2024-01-26,3284.0,3310.0,3250.0,3258.0,3258.0,832900
2024-01-29,3317.0,3320.0,3247.0,3271.0,3271.0,1145600
2024-01-30,3205.0,3275.0,3196.0,3256.0,3256.0,1514000
2024-01-31,3239.0,3262.0,3195.0,3253.0,3253.0,2430900
2024-02-01,3123.0,3314.0,3063.0,3300.0,3300.0,3454800
2024-02-02,3333.0,3348.0,3255.0,3266.0,3266.0,1783400
2024-02-05,3280.0,3310.0,3260.0,3260.0,3260.0,1128100
2024-02-06,3259.0,3324.0,3230.0,3300.0,3300.0,1842500
2024-02-07,3370.0,3382.0,3303.0,3367.0,3367.0,1368900
2024-02-08,3393.0,3443.0,3368.0,3415.0,3415.0,1337800
2024-02-09,3425.0,3456.0,3358.0,3368.0,3368.0,975200
2024-02-13,3347.0,3429.0,3331.0,3429.0,3429.0,1214000
2024-02-14,3437.0,3463.0,3412.0,3449.0,3449.0,849800
2024-02-15,3472.0,3505.0,3409.0,3426.0,3426.0,1257100
2024-02-16,3463.0,3491.0,3410.0,3476.0,3476.0,1157900
2024-02-19,3476.0,3485.0,3401.0,3434.0,3434.0,833300
2024-02-20,3434.0,3452.0,3405.0,3426.0,3426.0,650800
2024-02-21,3394.0,3403.0,3355.0,3398.0,3398.0,965500
2024-02-22,3432.0,3450.0,3367.0,3387.0,3387.0,1245800
2024-02-26,3387.0,3429.0,3336.0,3380.0,3380.0,1318000
2024-02-27,3375.0,3391.0,3335.0,3339.0,3339.0,905300
2024-02-28,3320.0,3375.0,3316.0,3351.0,3351.0,1176400
2024-02-29,3351.0,3404.0,3351.0,3394.0,3394.0,1619200
2024-03-01,3382.0,3434.0,3379.0,3393.0,3393.0,1246200
2024-03-04,3389.0,3422.0,3371.0,3394.0,3394.0,974900
2024-03-05,3563.0,3715.0,3526.0,3608.0,3608.0,5759900
2024-03-06,3609.0,3718.0,3557.0,3699.0,3699.0,2882900
2024-03-07,3713.0,3774.0,3664.0,3774.0,3774.0,1936200
2024-03-08,3704.0,3740.0,3656.0,3683.0,3683.0,2308500
2024-03-11,3621.0,3720.0,3617.0,3676.0,3676.0,1756500
2024-03-12,3689.0,3770.0,3672.0,3761.0,3761.0,1826500
2024-03-13,3727.0,3772.0,3690.0,3690.0,3690.0,1973700
2024-03-14,3693.0,3787.0,3684.0,3782.0,3782.0,1534400
2024-03-15,3799.0,3829.0,3763.0,3775.0,3775.0,1498000
2024-03-18,3834.0,3890.0,3824.0,3869.0,3869.0,1527800
2024-03-19,3845.0,3954.0,3829.0,3910.0,3910.0,2078000
2024-03-21,3910.0,4031.0,3910.0,4017.0,4017.0,1933600
2024-03-22,4015.0,4048.0,3955.0,3984.0,3984.0,1632300
