Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08,1992.5,2023.0,1988.5,2003.5,1968.9320068359375,6881800
2023-09-11,1965.0,1984.5,1908.5,1922.0,1888.838134765625,9630200
2023-09-12,1959.5,1992.0,1933.5,1987.0,1952.7166748046875,6051800
2023-09-13,1970.0,1981.0,1945.5,1953.0,1919.3033447265625,5677600
2023-09-14,1960.0,2032.5,1956.0,2016.0,1981.21630859375,7313900
2023-09-15,2036.0,2110.0,2030.0,2079.0,2043.12939453125,14650100
2023-09-19,2065.5,2089.0,2045.5,2079.5,2043.6207275390625,7490000
2023-09-20,2088.0,2089.5,2030.0,2036.0,2000.8712158203125,7449700
2023-09-21,2021.5,2038.5,2000.0,2011.5,1976.7939453125,5830100
2023-09-22,1983.0,2059.5,1982.0,2011.5,1976.7939453125,7078500
2023-09-25,1992.0,2000.0,1985.0,1992.5,1958.1217041015625,5075100
2023-09-26,1990.5,1993.0,1966.5,1967.0,1933.0616455078125,4243500
2023-09-27,1952.0,1992.5,1946.5,1990.0,1955.664794921875,5114800
2023-09-28,1960.5,1968.0,1931.5,1957.5,1943.255859375,5586900
2023-09-29,1953.0,1973.5,1944.5,1955.0,1940.7740478515625,7292000
2023-10-02,1967.5,1980.0,1939.0,1939.5,1925.3868408203125,5105900
2023-10-03,1941.0,1947.0,1909.0,1921.0,1907.021484375,4331800
2023-10-04,1895.5,1905.5,1851.5,1860.5,1846.961669921875,5895400
2023-10-05,1882.0,1953.0,1874.5,1949.0,1934.817626953125,7555600
2023-10-06,1965.0,1988.0,1959.0,1973.0,1958.64306640625,5444400
2023-10-10,1975.0,2023.5,1974.5,2012.5,1997.8555908203125,7162100
2023-10-11,2020.5,2023.0,1972.0,1991.5,1977.0084228515625,4777400
2023-10-12,2029.5,2057.0,2020.0,2052.5,2037.5645751953125,5886800
2023-10-13,2030.0,2031.5,1988.0,1992.0,1977.5047607421875,5390000
2023-10-16,1975.5,1978.0,1947.5,1955.0,1940.7740478515625,3753600
2023-10-17,1995.0,2002.0,1966.0,1986.0,1971.5484619140625,3985800
2023-10-18,1986.5,1996.5,1950.0,1966.0,1951.6939697265625,4412900
2023-10-19,1940.0,1984.5,1936.0,1960.5,1946.2340087890625,3555300
2023-10-20,1940.0,1972.0,1923.0,1954.5,1940.2777099609375,3584600
2023-10-23,1964.0,1971.5,1946.0,1949.0,1934.817626953125,2960700
2023-10-24,1958.5,1969.0,1907.0,1944.0,1929.8541259765625,4109400
2023-10-25,1958.5,1974.5,1934.5,1943.0,1928.861328125,4485600
2023-10-26,1914.5,1925.0,1877.5,1895.5,1881.70703125,5300600
2023-10-27,1896.0,1915.0,1876.0,1910.5,1896.5977783203125,6083500
2023-10-30,1900.0,1909.0,1883.0,1891.5,1877.736083984375,14008600
2023-10-31,1900.0,1939.0,1874.0,1914.0,1900.0723876953125,7618300
2023-11-01,1944.5,1964.0,1942.0,1953.5,1939.284912109375,6626500
2023-11-02,1975.0,1988.5,1948.5,1949.0,1934.817626953125,4663100
2023-11-06,1979.0,1991.5,1962.5,1986.5,1972.0447998046875,6310100
2023-11-07,2005.0,2012.5,1965.5,1966.5,1952.1903076171875,5486700
2023-11-08,1993.0,1998.5,1937.0,1954.0,1939.78125,4620600
2023-11-09,1992.0,2004.5,1961.0,1990.5,1976.0157470703125,6569600
2023-11-10,1950.5,1998.5,1931.5,1976.5,1962.1175537109375,7127700
2023-11-13,2004.0,2022.5,1990.0,1990.0,1975.519287109375,5383100
2023-11-14,1983.5,1983.5,1904.5,1905.0,1891.1378173828125,8642000
2023-11-15,1932.0,1979.5,1918.5,1958.5,1944.24853515625,6574900
2023-11-16,1947.0,1981.0,1941.0,1959.0,1944.744873046875,3522000
2023-11-17,1967.0,1987.0,1928.0,1931.5,1917.445068359375,5446600
2023-11-20,1941.5,1968.5,1934.5,1942.0,1927.86865234375,4923400
2023-11-21,1952.5,1956.5,1922.5,1945.0,1930.8468017578125,4110500
2023-11-22,1941.0,1970.0,1941.0,1956.5,1942.2630615234375,3211400
2023-11-24,1990.0,1990.0,1964.0,1970.5,1956.1612548828125,2138500
2023-11-27,1976.0,2001.0,1970.0,1973.0,1958.64306640625,3443100
2023-11-28,1984.0,2002.5,1977.0,1981.0,1966.5848388671875,4717000
2023-11-29,1973.0,1998.5,1970.5,1986.0,1971.5484619140625,2909100
2023-11-30,1999.0,2004.0,1974.5,1996.5,1981.9720458984375,7927300
2023-12-01,2000.0,2005.0,1988.0,1988.0,1973.533935546875,4392600
2023-12-04,1990.5,2018.5,1977.5,1989.0,1974.526611328125,3418700
2023-12-05,1988.5,2005.0,1971.0,1975.5,1961.1248779296875,3048700
2023-12-06,1975.5,2014.0,1967.0,2001.5,1986.9356689453125,4172500
2023-12-07,1998.0,2003.5,1978.0,1983.0,1968.5703125,3910400
2023-12-08,1943.0,1945.0,1906.5,1923.5,1909.5032958984375,9247700
2023-12-11,1927.0,1957.0,1916.5,1937.0,1922.905029296875,3762600
2023-12-12,1950.5,1968.5,1938.0,1938.0,1923.897705078125,4087500
2023-12-13,1950.0,1969.5,1947.0,1965.0,1950.7012939453125,3965300
2023-12-14,1966.0,1972.5,1929.0,1948.0,1933.824951171875,5085600
2023-12-15,1934.0,2000.5,1934.0,2000.0,1985.446533203125,9157200
2023-12-18,1960.0,1966.0,1925.5,1965.0,1950.7012939453125,4854800
2023-12-19,1961.5,1996.5,1925.0,1996.5,1981.9720458984375,4771400
2023-12-20,1980.0,2007.5,1976.0,1984.0,1969.56298828125,3648900
2023-12-21,1969.0,1969.0,1948.0,1951.5,1937.2994384765625,2620100
2023-12-22,1954.0,1961.5,1936.0,1943.0,1928.861328125,2954100
2023-12-25,1954.0,1957.0,1936.0,1939.5,1925.3868408203125,1346900
2023-12-26,1942.0,1946.0,1932.0,1935.5,1921.4158935546875,1804400
2023-12-27,1944.0,1962.5,1943.5,1956.5,1942.2630615234375,2183300
2023-12-28,1947.0,1957.5,1941.0,1943.5,1929.357666015625,1908400
2023-12-29,1936.0,1949.5,1932.5,1943.0,1928.861328125,2870700
2024-01-04,1923.5,1948.0,1909.5,1933.0,1918.93408203125,3959900
2024-01-05,1963.0,2014.0,1962.5,1996.5,1981.9720458984375,4786300
2024-01-09,2014.0,2029.0,1994.5,1995.5,1980.9793701171875,4124100
2024-01-10,1995.0,2063.0,1993.5,2048.0,2033.0972900390625,6000600
2024-01-11,2069.0,2104.5,2060.0,2089.5,2074.29541015625,6357900
2024-01-12,2110.0,2130.5,2088.5,2126.5,2111.026123046875,6564100
2024-01-15,2148.0,2164.0,2146.5,2156.5,2140.807861328125,1550500
2024-01-16,2148.0,2194.0,2146.5,2159.5,2143.785888671875,7063000
2024-01-17,2164.5,2166.5,2089.5,2090.5,2075.2880859375,7562100
2024-01-18,2077.0,2125.5,2070.5,2090.5,2075.2880859375,6074400
2024-01-19,2109.0,2120.5,2076.5,2102.5,2087.20068359375,4467600
2024-01-22,2135.5,2150.0,2129.0,2145.5,2129.8876953125,5619900
2024-01-23,2139.0,2152.0,2117.5,2136.0,2120.45703125,5883900
2024-01-24,2104.0,2105.5,2046.5,2054.0,2039.0535888671875,5967300
2024-01-25,2050.0,2051.5,2004.5,2029.0,2014.235595703125,8391300
2024-01-26,2040.0,2041.5,2022.0,2026.5,2011.7537841796875,5091400
2024-01-29,2018.5,2055.0,2017.0,2040.5,2025.65185546875,4990200
2024-01-30,2047.0,2075.0,2035.5,2036.5,2021.6810302734375,5295300
2024-01-31,2019.5,2062.5,2015.0,2062.5,2047.4918212890625,5502100
2024-02-01,2047.5,2051.5,2012.0,2016.0,2001.3302001953125,4643800
2024-02-02,2048.0,2049.5,2022.5,2035.5,2020.688232421875,4114200
2024-02-05,2041.0,2142.5,2015.0,2121.5,2106.0625,10128100
2024-02-06,2090.5,2129.0,2072.0,2078.5,2063.375244140625,8509100
2024-02-07,2107.0,2114.0,2067.0,2098.0,2082.7333984375,5375300
2024-02-08,2097.0,2123.5,2079.0,2108.0,2092.66064453125,4910000
2024-02-09,2109.0,2149.5,2103.0,2128.0,2112.51513671875,5117000
2024-02-13,2108.5,2128.0,2053.5,2087.5,2072.309814453125,6434400
2024-02-14,2065.5,2068.0,2012.5,2033.5,2018.7027587890625,5781200
2024-02-15,2059.0,2059.5,2006.5,2018.5,2003.81201171875,4265000
2024-02-16,2061.5,2117.0,2053.0,2108.5,2093.156982421875,7022400
2024-02-19,2100.0,2120.0,2080.5,2113.5,2098.12060546875,2868800
2024-02-20,2119.5,2138.0,2110.0,2133.0,2117.478759765625,3427600
2024-02-21,2123.0,2141.5,2108.0,2120.0,2104.573486328125,4062900
2024-02-22,2125.0,2186.0,2109.5,2178.0,2162.1513671875,7116100
2024-02-26,2193.5,2216.0,2166.5,2184.0,2168.107666015625,4824100
2024-02-27,2183.0,2245.0,2161.5,2230.5,2214.269287109375,7897900
2024-02-28,2252.5,2334.5,2247.5,2322.0,2305.103515625,14935300
2024-02-29,2338.5,2359.0,2286.0,2300.5,2283.760009765625,8628100
2024-03-01,2320.0,2405.5,2305.5,2397.0,2379.5576171875,9368200
2024-03-04,2440.0,2444.0,2398.0,2423.5,2405.864990234375,7628700
2024-03-05,2423.5,2441.5,2411.0,2428.5,2410.82861328125,4453000
2024-03-06,2439.5,2508.0,2426.0,2465.5,2447.559326171875,9044200
2024-03-07,2501.5,2549.5,2468.5,2477.5,2459.471923828125,9199300
2024-03-08,2491.0,2510.0,2455.5,2501.5,2483.29736328125,7401700
2024-03-11,2480.0,2480.0,2360.5,2383.0,2365.65966796875,7848900
2024-03-12,2369.5,2410.0,2340.0,2403.0,2385.51416015625,4067600
2024-03-13,2407.5,2424.0,2340.5,2366.5,2349.279541015625,5644800
2024-03-14,2413.5,2468.0,2391.5,2455.0,2437.1357421875,7290800
2024-03-15,2440.5,2495.0,2426.0,2495.0,2476.844482421875,8677800
2024-03-18,2520.0,2606.5,2516.0,2576.5,2557.75146484375,9201800
2024-03-19,2558.0,2732.5,2558.0,2713.5,2693.754638671875,10749900
2024-03-21,2729.0,2736.5,2652.5,2708.0,2688.294677734375,9093000
2024-03-22,2723.0,2754.5,2692.0,2735.5,2715.594482421875,6231100
