Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,39.65999984741211,39.970001220703125,39.619998931884766,39.83000183105469,39.83000183105469,30900
2024-03-05,39.529998779296875,39.7599983215332,39.5,39.529998779296875,39.529998779296875,32500
2024-03-06,39.349998474121094,39.400001525878906,39.06999969482422,39.209999084472656,39.209999084472656,41400
2024-03-07,38.939998626708984,39.15999984741211,38.84000015258789,38.970001220703125,38.970001220703125,107000
2024-03-08,39.349998474121094,39.380001068115234,38.91999816894531,38.970001220703125,38.970001220703125,63000
2024-03-11,38.9900016784668,39.08000183105469,38.81999969482422,39.0099983215332,39.0099983215332,39400
2024-03-12,39.65999984741211,40.11000061035156,39.5099983215332,40.11000061035156,40.11000061035156,58200
2024-03-13,39.77000045776367,39.91999816894531,39.66999816894531,39.75,39.75,97700
2024-03-14,38.90999984741211,38.939998626708984,38.119998931884766,38.119998931884766,38.119998931884766,120600
2024-03-15,38.869998931884766,39.0099983215332,38.400001525878906,38.540000915527344,38.540000915527344,36400
2024-03-18,38.7400016784668,38.7400016784668,38.459999084472656,38.5,38.5,61000
2024-03-19,38.84000015258789,38.95000076293945,38.66999816894531,38.939998626708984,38.939998626708984,44200
2024-03-20,38.47999954223633,39.06999969482422,38.31999969482422,39.06999969482422,39.06999969482422,42300
2024-03-21,38.40999984741211,38.4900016784668,37.849998474121094,37.86000061035156,37.86000061035156,86000
2024-03-22,37.47999954223633,37.77000045776367,37.34000015258789,37.709999084472656,37.709999084472656,339000
