Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,171.5,176.0,171.5,175.0,171.99017333984375,4892000
2023-11-13,177.0,178.0,174.5,175.5,172.4815673828125,5166000
2023-11-14,175.5,176.0,172.0,173.5,170.51596069335938,5834000
2023-11-15,174.0,176.0,173.5,174.0,171.0073699951172,5011000
2023-11-16,174.5,176.5,173.0,176.5,173.46437072753906,3569000
2023-11-17,176.5,178.5,175.5,177.5,174.44717407226562,4108000
2023-11-20,177.5,178.0,174.5,175.0,171.99017333984375,3050000
2023-11-21,176.0,177.5,175.0,175.0,171.99017333984375,3408000
2023-11-22,174.5,175.5,173.0,173.5,170.51596069335938,3129000
2023-11-23,173.5,176.0,173.5,175.0,171.99017333984375,2630000
2023-11-24,175.0,179.5,175.0,179.0,175.92137145996094,4917000
2023-11-27,179.0,179.5,177.0,177.5,174.44717407226562,3742000
2023-11-28,178.0,185.0,178.0,182.0,178.86978149414062,12218000
2023-11-29,185.0,186.5,182.5,185.0,181.81817626953125,8527000
2023-11-30,185.5,186.5,183.0,183.0,179.85256958007812,5078000
2023-12-01,184.0,185.0,182.5,184.5,181.3267822265625,3965000
2023-12-04,184.5,185.0,182.5,183.0,179.85256958007812,3639000
2023-12-05,182.5,182.5,178.5,180.5,177.39556884765625,6093000
2023-12-06,181.0,186.0,181.0,184.5,181.3267822265625,4906000
2023-12-07,184.5,186.5,183.5,183.5,180.34397888183594,3543000
2023-12-08,185.5,187.0,184.5,184.5,181.3267822265625,3412000
2023-12-11,185.0,186.5,184.0,185.5,182.30958557128906,2498000
2023-12-12,186.5,191.5,185.5,190.5,187.2235870361328,8837000
2023-12-13,192.0,192.0,187.0,187.5,184.27517700195312,4802000
2023-12-14,189.0,192.0,187.5,191.5,188.20639038085938,5532000
2023-12-15,193.0,199.0,192.0,197.5,194.1031951904297,14099000
2023-12-18,196.5,203.0,195.0,200.5,197.0515899658203,11914000
2023-12-19,200.0,201.5,194.5,200.5,197.0515899658203,13010000
2023-12-20,200.5,201.5,197.0,198.0,194.59458923339844,9572000
2023-12-21,194.5,199.0,194.0,198.5,195.0859832763672,6170000
2023-12-22,199.0,199.5,196.5,199.0,195.577392578125,6968000
2023-12-25,199.5,199.5,195.0,198.5,195.0859832763672,6367000
2023-12-26,199.5,207.5,198.5,207.5,203.9311981201172,8884000
2023-12-27,206.0,206.5,198.5,200.5,197.0515899658203,9300000
2023-12-28,201.0,201.0,195.5,196.0,192.6289825439453,6051000
2023-12-29,195.0,197.0,192.0,196.0,192.6289825439453,5522000
2024-01-02,196.0,201.0,193.5,201.0,197.54299926757812,6742000
2024-01-03,197.5,197.5,192.0,193.0,189.6805877685547,10023000
2024-01-04,193.0,195.5,190.5,191.5,188.20639038085938,6894000
2024-01-05,192.0,194.0,189.5,191.5,188.20639038085938,6467000
2024-01-08,192.0,193.0,190.0,192.5,189.18917846679688,3670000
2024-01-09,193.5,194.0,191.5,193.0,189.6805877685547,4366000
2024-01-10,193.0,196.5,190.5,196.5,193.12039184570312,5623000
2024-01-11,200.0,202.5,198.5,200.0,196.56019592285156,9846000
2024-01-12,199.0,200.0,196.5,200.0,196.56019592285156,7224000
2024-01-15,200.5,201.0,199.0,201.0,197.54299926757812,3711995
2024-01-16,199.0,199.0,193.5,196.0,192.6289825439453,8685000
2024-01-17,193.5,194.5,191.0,191.0,187.71498107910156,9490000
2024-01-18,191.5,195.5,188.0,195.5,192.13758850097656,7127000
2024-01-19,196.5,198.0,195.0,197.5,194.1031951904297,3783000
2024-01-22,198.5,199.5,195.0,196.0,192.6289825439453,4662000
2024-01-23,196.0,201.0,195.5,201.0,197.54299926757812,5538000
2024-01-24,201.5,203.5,200.5,203.5,200.0,5281000
2024-01-25,200.5,201.0,195.0,195.0,195.0,6416000
2024-01-26,195.0,195.0,192.0,192.5,192.5,4152000
2024-01-29,192.5,194.5,191.5,194.0,194.0,3285000
2024-01-30,194.0,194.0,191.5,192.5,192.5,2325000
2024-01-31,192.5,193.5,191.5,192.0,192.0,1917000
2024-02-01,192.0,193.0,191.0,191.5,191.5,1688000
2024-02-02,192.0,192.5,191.0,191.0,191.0,2809000
2024-02-05,190.5,193.0,189.0,192.0,192.0,3575000
2024-02-15,192.0,192.0,182.0,184.0,184.0,8961000
2024-02-16,183.0,184.0,180.0,184.0,184.0,5360000
2024-02-19,183.0,186.0,182.0,184.5,184.5,4135000
2024-02-20,185.5,186.5,183.5,186.0,186.0,2067000
2024-02-21,185.5,187.5,184.5,185.5,185.5,2184000
2024-02-22,186.0,189.0,186.0,188.5,188.5,2387000
2024-02-23,189.5,190.0,187.0,187.0,187.0,1692000
2024-02-26,187.0,189.0,187.0,188.0,188.0,2125000
2024-02-27,188.0,191.5,186.0,186.0,186.0,3039000
2024-02-29,189.5,189.5,185.0,185.5,185.5,2211000
2024-03-01,187.5,192.0,187.5,189.5,189.5,6833000
2024-03-04,190.5,194.0,190.0,193.5,193.5,5417000
2024-03-05,194.5,197.5,193.0,197.0,197.0,6117000
2024-03-06,196.5,198.0,195.5,197.0,197.0,3735000
2024-03-07,199.0,201.5,198.0,200.5,200.5,9115000
2024-03-08,203.5,220.0,203.5,209.0,209.0,29342000
2024-03-11,210.0,213.5,207.5,209.0,209.0,9706000
2024-03-12,209.0,214.5,207.5,214.5,214.5,8195000
2024-03-13,218.0,221.5,215.0,215.5,215.5,13816000
2024-03-14,217.5,218.5,208.0,208.5,208.5,13238000
2024-03-15,209.5,210.5,205.0,207.5,207.5,6574000
2024-03-18,207.5,207.5,207.5,207.5,207.5,0
2024-03-19,209.0,228.0,208.5,226.0,226.0,31050000
2024-03-20,226.0,226.0,226.0,226.0,226.0,0
2024-03-21,242.5,244.5,229.5,232.5,232.5,23565000
2024-03-22,232.5,233.0,221.0,224.0,224.0,12884000
