Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,5740.0,5830.0,5735.044921875,5776.0,5620.49755859375,1265091
2023-09-13,5752.0,5752.0,5648.0,5724.0,5569.8974609375,1082276
2023-09-14,5752.0,5762.0,5702.0,5740.0,5585.466796875,2778412
2023-09-15,5786.0,5826.0,5748.0,5762.0,5606.87451171875,3186631
2023-09-18,5768.0,5834.0,5748.0,5830.0,5673.0439453125,1449719
2023-09-19,5814.0,5848.0,5808.0,5842.0,5684.720703125,3168650
2023-09-20,5890.0,5926.0,5861.68505859375,5908.0,5748.94384765625,2573840
2023-09-21,5896.0,5954.0,5880.0,5922.0,5762.56689453125,1933226
2023-09-22,5898.0,5936.0,5876.0,5878.0,5719.75146484375,1599970
2023-09-25,5874.0,5894.0,5807.9931640625,5812.0,5655.5283203125,856990
2023-09-26,5792.0,5842.0,5762.0,5772.0,5616.60546875,1287302
2023-09-27,5774.0,5812.0,5728.0,5738.0,5583.5205078125,1110105
2023-09-28,5714.0,5782.0,5634.0,5752.0,5597.1435546875,1956488
2023-09-29,5798.0,5840.0,5778.0,5794.0,5638.01318359375,1647965
2023-10-02,5800.0,5848.0,5750.0,5760.0,5604.92822265625,1723926
2023-10-03,5772.0,5798.0,5750.0,5766.0,5610.7666015625,826466
2023-10-04,5746.0,5828.0,5728.0,5744.0,5589.35888671875,1947475
2023-10-05,6000.0,6000.0,5798.0,5820.0,5663.31298828125,1740950
2023-10-06,5810.0,5832.0,5672.0,5728.0,5573.7900390625,1532480
2023-10-09,5730.0,5822.0,5712.0,5780.0,5624.3896484375,640295
2023-10-10,5842.0,5896.0,5748.0,5870.0,5711.966796875,1168305
2023-10-11,5846.0,5912.0,5814.0,5900.0,5741.1591796875,1152725
2023-10-12,5928.0,5936.0,5830.0,5852.0,5694.45166015625,1503301
2023-10-13,5856.0,5888.0,5820.0,5854.0,5696.3974609375,764039
2023-10-16,5880.0,5880.0,5790.0,5812.0,5655.5283203125,1236762
2023-10-17,5804.0,5896.0,5758.0,5872.0,5713.9130859375,1477261
2023-10-18,5884.0,6006.0,5850.0,5950.0,5789.81298828125,1696401
2023-10-19,5936.0,5986.0,5902.0,5942.0,5782.0283203125,1394857
2023-10-20,5910.0,5958.0,5898.0,5942.0,5782.0283203125,1623401
2023-10-23,5944.0,5986.0,5928.0,5960.0,5799.5439453125,1459962
2023-10-24,5940.0,5986.0,5868.0,5916.0,5756.728515625,1734816
2023-10-25,5752.0,5950.0,5490.0,5678.0,5525.1357421875,5489567
2023-10-26,5630.0,5702.0,5588.0,5594.0,5443.3974609375,2795273
2023-10-27,5534.0,5554.0,5445.16015625,5452.0,5305.22021484375,3910195
2023-10-30,5492.0,5554.0,5486.0,5540.0,5390.85107421875,3180327
2023-10-31,5558.0,5562.0,5502.0,5502.0,5353.8740234375,3986150
2023-11-01,5540.0,5578.0,5506.0,5542.0,5392.79736328125,1735550
2023-11-02,5550.0,5628.0,5538.0,5542.0,5392.79736328125,2478996
2023-11-03,5552.0,5562.0,5408.0,5412.0,5266.29736328125,1738690
2023-11-06,5422.0,5492.0,5422.0,5488.0,5340.2509765625,1996887
2023-11-07,5496.0,5542.0,5446.0,5530.0,5381.12060546875,1602445
2023-11-08,5514.0,5544.0,5472.0,5494.0,5346.08984375,2059720
2023-11-09,5500.0,5586.0,5474.0,5558.0,5408.36669921875,1228827
2023-11-10,5550.0,5588.0,5446.0,5492.0,5344.1435546875,1495968
2023-11-13,5514.0,5574.0,5470.0,5530.0,5381.12060546875,1024507
2023-11-14,5460.0,5562.0,5438.0,5496.0,5348.03564453125,1384253
2023-11-15,5516.0,5568.0,5456.0,5456.0,5309.11279296875,3400311
2023-11-16,5462.0,5506.0,5361.0,5368.0,5223.48193359375,1767727
2023-11-17,5374.0,5420.0,5340.0,5396.0,5250.72802734375,2836255
2023-11-20,5352.0,5436.0,5324.0,5328.0,5184.55859375,2055554
2023-11-21,5354.0,5406.0,5308.0,5406.0,5260.458984375,2454151
2023-11-22,5398.0,5446.0,5362.0,5440.0,5293.54345703125,1650419
2023-11-23,5444.0,5460.0,5386.0,5386.0,5240.9970703125,4970972
2023-11-24,5366.0,5430.0,5340.0,5406.0,5260.458984375,1270749
2023-11-27,5408.0,5440.0,5374.0,5390.0,5244.8896484375,778755
2023-11-28,5378.0,5432.0,5346.0,5414.0,5268.2431640625,1163171
2023-11-29,5402.0,5416.0,5374.0,5390.0,5244.8896484375,1297130
2023-11-30,5388.0,5420.0,5348.0,5398.0,5252.67431640625,2656883
2023-12-01,5424.0,5440.419921875,5406.0,5416.0,5270.189453125,1032159
2023-12-04,5404.0,5478.0,5404.0,5450.0,5303.2744140625,1104671
2023-12-05,5458.0,5484.0,5396.0,5414.0,5268.2431640625,1304710
2023-12-06,5406.0,5456.0,5390.0,5402.0,5256.56640625,3567841
2023-12-07,5412.0,5420.0,5332.0,5354.0,5209.85888671875,1286563
2023-12-08,5342.0,5420.0,5306.0,5394.0,5248.78173828125,1364840
2023-12-11,5380.0,5404.0,5332.43994140625,5382.0,5237.10498046875,1173859
2023-12-12,5370.0,5452.0,5332.0,5408.0,5262.40478515625,1376286
2023-12-13,5418.0,5450.0,5374.0,5390.0,5244.8896484375,3114938
2023-12-14,5428.0,5528.0,5356.0,5414.0,5268.2431640625,3016974
2023-12-15,5414.0,5456.0,5385.31982421875,5442.0,5295.48974609375,5243402
2023-12-18,5418.0,5476.0,5398.0,5420.0,5274.08203125,1043813
2023-12-19,5426.0,5458.0,5402.0,5432.0,5285.7587890625,4047160
2023-12-20,5452.0,5504.0,5398.0,5430.0,5283.8125,2216314
2023-12-21,5408.0,5456.0,5378.0,5426.0,5279.92041015625,1161180
2023-12-22,5410.0,5464.0,5410.0,5442.0,5295.48974609375,769480
2023-12-27,5430.0,5484.0,5426.0,5464.0,5316.8974609375,781130
2023-12-28,5464.0,5476.0,5432.0,5446.0,5299.3818359375,543380
2023-12-29,5440.0,5458.0,5420.0,5420.0,5274.08203125,379922
2024-01-02,5420.0,5456.0,5402.0,5456.0,5309.11279296875,1164069
2024-01-03,5452.0,5544.0,5452.0,5490.0,5342.197265625,3358410
2024-01-04,5470.0,5528.0,5465.47998046875,5518.0,5369.443359375,2807092
2024-01-05,5492.0,5528.0,5486.0,5512.0,5363.60498046875,1246220
2024-01-08,5520.0,5528.0,5480.0,5516.0,5367.49755859375,2783675
2024-01-09,5582.0,5590.0,5522.0,5574.0,5423.93603515625,1556219
2024-01-10,5574.0,5608.0,5570.0,5608.0,5457.0205078125,2393056
2024-01-11,5556.0,5604.0,5556.0,5598.0,5447.28955078125,3110392
2024-01-12,5620.0,5682.0,5602.2001953125,5638.0,5486.212890625,2376447
2024-01-15,5642.0,5664.0,5607.16015625,5650.0,5497.8896484375,1228606
2024-01-16,5634.0,5668.0,5622.0,5658.0,5505.67431640625,2751808
2024-01-17,5716.0,5716.0,5590.0,5614.0,5462.85888671875,1211196
2024-01-18,5582.0,5608.0,5556.0,5568.0,5418.09716796875,879253
2024-01-19,5618.0,5634.0,5574.0,5580.0,5429.7744140625,2389603
2024-01-22,5584.0,5604.0,5504.0,5536.0,5386.958984375,838669
2024-01-23,5548.0,5576.0,5516.0,5550.0,5400.58203125,1216857
2024-01-24,5518.0,5556.0,5463.52587890625,5514.0,5365.55126953125,2613260
2024-01-25,5524.0,5530.0,5461.22314453125,5528.0,5379.17431640625,1514902
2024-01-26,5564.0,5660.0,5562.0,5658.0,5505.67431640625,1789086
2024-01-29,5652.0,5686.0,5626.0,5670.0,5517.35107421875,2929358
2024-01-30,5692.0,5736.0,5664.0,5688.0,5534.86669921875,2409535
2024-01-31,5722.0,5756.7587890625,5698.0,5708.0,5554.328125,1571785
2024-02-01,5700.0,5724.14111328125,5670.0,5690.0,5536.81298828125,953101
2024-02-02,5730.0,5751.52490234375,5700.0,5714.0,5560.16650390625,1290579
2024-02-05,5704.0,5796.0,5702.505859375,5766.0,5610.7666015625,1847163
2024-02-06,5786.0,5866.0,5752.0,5794.0,5638.01318359375,1178179
2024-02-07,5802.0,5824.0,5776.0,5794.0,5638.01318359375,2360069
2024-02-08,5764.0,5802.02392578125,5740.0,5766.0,5610.7666015625,1870926
2024-02-09,5760.0,5786.0,5736.0,5750.0,5595.19775390625,1989916
2024-02-12,5768.0,5782.0,5730.0,5756.0,5601.0361328125,1450735
2024-02-13,5770.0,5778.0,5712.0,5712.0,5558.220703125,1363786
2024-02-14,5730.0,5736.0,5673.56005859375,5692.0,5538.7587890625,979570
2024-02-15,5690.0,5752.0,5669.81591796875,5702.0,5548.48974609375,1398401
2024-02-16,5742.0,5796.0,5678.419921875,5766.0,5610.7666015625,1769747
2024-02-19,5764.0,5794.0,5746.0,5770.0,5614.6591796875,453494
2024-02-20,5776.0,5838.0,5742.0,5816.0,5659.4208984375,1059349
2024-02-21,5816.0,5846.0,5790.0,5806.0,5649.68994140625,1607149
2024-02-22,5808.0,5852.0,5784.0,5816.0,5659.4208984375,1127480
2024-02-23,5806.0,5852.171875,5800.0,5822.0,5665.25927734375,1708948
2024-02-26,5826.0,5886.43994140625,5822.0,5872.0,5713.9130859375,2358387
2024-02-27,5850.0,5876.0,5806.0,5838.0,5680.82861328125,1560204
2024-02-28,5254.0,5438.0,5012.0,5062.0,4925.72021484375,8414478
2024-02-29,5016.0,5068.0,4914.0,4998.0,4863.44287109375,6679208
2024-03-01,5068.0,5160.61181640625,5012.0,5144.0,5005.51220703125,4000344
2024-03-04,5148.0,5190.0,5112.0,5130.0,4991.88916015625,3220049
2024-03-05,5134.0,5142.0,5088.0,5114.0,4976.31982421875,4574254
2024-03-06,5100.0,5124.0,4939.0,5014.0,4879.01220703125,4145198
2024-03-07,5004.0,5086.0,4965.0,5084.0,4947.1279296875,3895165
2024-03-08,5112.0,5182.0,5100.0,5164.0,5024.97412109375,2102126
2024-03-11,5130.0,5190.0,5122.0,5170.0,5030.8125,2034420
2024-03-12,5178.0,5232.0,5170.0,5204.0,5063.89697265625,2366228
2024-03-13,5210.0,5268.0,5200.0,5266.0,5124.22802734375,3229503
2024-03-14,5278.0,5310.0,5236.0,5252.0,5110.60498046875,1903628
2024-03-15,5226.0,5234.0,4190.0,4486.0,4365.22705078125,17042973
2024-03-18,4575.0,4752.0,4508.0,4575.0,4451.8310546875,7410411
2024-03-19,4470.0,4485.0,4329.0,4368.0,4250.40380859375,3834869
2024-03-20,4302.0,4391.0,4296.0,4333.0,4216.34619140625,5182893
2024-03-21,4330.0,4342.0,4239.0,4300.0,4184.23486328125,3765687
