Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,88.0,89.0,87.0,87.0,87.0,1603642100
2023-09-26,91.0,92.0,87.0,87.0,87.0,5154826100
2023-09-27,87.0,88.0,85.0,86.0,86.0,2659270500
2023-09-29,85.0,87.0,84.0,85.0,85.0,2859965800
2023-10-02,85.0,87.0,85.0,85.0,85.0,986519300
2023-10-03,85.0,86.0,83.0,83.0,83.0,2448384100
2023-10-04,83.0,84.0,82.0,82.0,82.0,3138177300
2023-10-05,83.0,86.0,83.0,84.0,84.0,2428232100
2023-10-06,85.0,85.0,83.0,84.0,84.0,1962597700
2023-10-09,83.0,84.0,82.0,83.0,83.0,1248266200
2023-10-10,84.0,84.0,82.0,82.0,82.0,933401300
2023-10-11,82.0,83.0,79.0,79.0,79.0,4908844300
2023-10-12,79.0,80.0,71.0,73.0,73.0,7212174800
2023-10-13,73.0,75.0,66.0,67.0,67.0,8916016400
2023-10-16,66.0,70.0,54.0,66.0,66.0,18896754400
2023-10-17,67.0,69.0,61.0,65.0,65.0,5588281300
2023-10-18,65.0,66.0,62.0,63.0,63.0,3065112200
2023-10-19,63.0,66.0,62.0,64.0,64.0,3617021300
2023-10-20,61.0,62.0,58.0,60.0,60.0,5213928100
2023-10-23,61.0,65.0,61.0,63.0,63.0,4144242600
2023-10-24,64.0,66.0,63.0,63.0,63.0,2156764800
2023-10-25,63.0,64.0,60.0,60.0,60.0,2333212100
2023-10-26,60.0,60.0,56.0,57.0,57.0,4355604000
2023-10-27,56.0,58.0,55.0,56.0,56.0,4221228800
2023-10-30,56.0,58.0,55.0,56.0,56.0,3227537700
2023-10-31,56.0,62.0,55.0,60.0,60.0,6189908200
2023-11-01,61.0,64.0,60.0,62.0,62.0,5268048300
2023-11-02,64.0,72.0,63.0,71.0,71.0,9289070300
2023-11-03,73.0,78.0,69.0,70.0,70.0,12357064800
2023-11-06,71.0,77.0,67.0,76.0,76.0,11609322800
2023-11-07,78.0,78.0,73.0,77.0,77.0,4504171300
2023-11-08,77.0,77.0,73.0,76.0,76.0,3477038100
2023-11-09,75.0,76.0,74.0,75.0,75.0,1518268000
2023-11-10,75.0,78.0,74.0,76.0,76.0,3357085400
2023-11-13,77.0,83.0,76.0,79.0,79.0,9298881400
2023-11-14,78.0,82.0,76.0,81.0,81.0,5498986700
2023-11-15,84.0,87.0,83.0,86.0,86.0,6644867700
2023-11-16,86.0,87.0,84.0,86.0,86.0,2298431700
2023-11-17,86.0,88.0,84.0,84.0,84.0,2981278100
2023-11-20,85.0,89.0,85.0,89.0,89.0,4394326900
2023-11-21,90.0,92.0,87.0,88.0,88.0,5198685700
2023-11-22,88.0,89.0,82.0,84.0,84.0,6607513200
2023-11-23,88.0,94.0,87.0,94.0,94.0,9123547000
2023-11-24,94.0,96.0,93.0,94.0,94.0,4614062100
2023-11-27,95.0,96.0,94.0,95.0,95.0,1908160100
2023-11-28,95.0,95.0,91.0,91.0,91.0,3143885400
2023-11-29,92.0,94.0,91.0,94.0,94.0,3080840600
2023-11-30,95.0,99.0,93.0,97.0,97.0,7385280200
2023-12-01,100.0,109.0,98.0,109.0,109.0,13428030100
2023-12-04,110.0,116.0,100.0,100.0,100.0,16585726300
2023-12-05,101.0,105.0,91.0,101.0,101.0,17958163300
2023-12-06,103.0,103.0,91.0,92.0,92.0,12740767300
2023-12-07,92.0,97.0,87.0,95.0,95.0,10304424500
2023-12-08,97.0,110.0,94.0,108.0,108.0,13024490900
2023-12-11,109.0,110.0,82.0,86.0,86.0,34077962600
2023-12-12,86.0,95.0,81.0,94.0,94.0,11639048100
2023-12-13,93.0,94.0,88.0,89.0,89.0,6156560000
2023-12-14,95.0,97.0,91.0,94.0,94.0,8677211700
2023-12-15,93.0,94.0,91.0,93.0,93.0,3854647300
2023-12-18,92.0,92.0,83.0,86.0,86.0,10422864500
2023-12-19,86.0,92.0,84.0,87.0,87.0,4229529900
2023-12-20,88.0,90.0,86.0,88.0,88.0,1556573400
2023-12-21,88.0,89.0,86.0,88.0,88.0,1534795200
2023-12-22,90.0,90.0,86.0,86.0,86.0,1601574600
2023-12-27,86.0,88.0,85.0,85.0,85.0,1346276400
2023-12-28,85.0,87.0,84.0,85.0,85.0,1587004900
2023-12-29,86.0,87.0,85.0,86.0,86.0,1346337600
2024-01-02,86.0,87.0,84.0,87.0,87.0,1033123000
2024-01-03,87.0,89.0,86.0,88.0,88.0,1522845800
2024-01-04,88.0,88.0,86.0,87.0,87.0,1260270300
2024-01-05,87.0,88.0,86.0,86.0,86.0,902294200
2024-01-08,86.0,87.0,85.0,86.0,86.0,1071109200
2024-01-09,86.0,90.0,86.0,88.0,88.0,2274055400
2024-01-10,87.0,88.0,86.0,87.0,87.0,1044012100
2024-01-11,87.0,92.0,87.0,91.0,91.0,4061289200
2024-01-12,91.0,92.0,88.0,91.0,91.0,2888649600
2024-01-15,91.0,91.0,91.0,91.0,91.0,0
2024-01-16,92.0,92.0,90.0,90.0,90.0,1673821700
2024-01-17,90.0,90.0,83.0,87.0,87.0,8685343600
2024-01-18,87.0,88.0,86.0,87.0,87.0,2358522500
2024-01-19,88.0,89.0,86.0,86.0,86.0,1688760800
2024-01-22,87.0,87.0,85.0,87.0,87.0,1280204300
2024-01-23,87.0,87.0,85.0,85.0,85.0,1205633700
2024-01-24,85.0,86.0,83.0,84.0,84.0,1836423500
2024-01-25,84.0,86.0,83.0,84.0,84.0,2211926800
2024-01-26,84.0,85.0,81.0,82.0,82.0,2392268900
2024-01-29,82.0,83.0,76.0,78.0,78.0,6171480200
2024-01-30,78.0,88.0,78.0,87.0,87.0,6031069200
2024-01-31,87.0,90.0,84.0,88.0,88.0,4262985100
2024-02-01,91.0,92.0,89.0,90.0,90.0,5426951900
2024-02-02,90.0,91.0,87.0,90.0,90.0,1905803800
2024-02-05,90.0,91.0,84.0,84.0,84.0,3604246900
2024-02-06,84.0,85.0,82.0,84.0,84.0,3995533800
2024-02-07,84.0,85.0,82.0,84.0,84.0,1405159400
2024-02-12,86.0,90.0,85.0,86.0,86.0,5204585300
2024-02-13,86.0,87.0,84.0,86.0,86.0,1682117100
2024-02-15,88.0,89.0,84.0,85.0,85.0,3065918100
2024-02-16,85.0,85.0,82.0,83.0,83.0,2159032500
2024-02-19,84.0,85.0,82.0,84.0,84.0,3548941500
2024-02-20,84.0,84.0,82.0,83.0,83.0,1983019100
2024-02-21,82.0,83.0,79.0,80.0,80.0,3151288700
2024-02-22,80.0,81.0,79.0,79.0,79.0,1520811700
2024-02-23,79.0,80.0,77.0,79.0,79.0,2076412600
2024-02-26,79.0,79.0,78.0,78.0,78.0,1035227600
2024-02-27,78.0,81.0,76.0,80.0,80.0,4767376600
2024-02-28,79.0,79.0,74.0,75.0,75.0,7850270400
2024-02-29,75.0,75.0,69.0,71.0,71.0,7046461300
2024-03-01,71.0,71.0,67.0,69.0,69.0,2513433500
2024-03-04,69.0,70.0,63.0,64.0,64.0,5851813700
2024-03-05,64.0,67.0,63.0,63.0,63.0,2393361600
2024-03-06,63.0,74.0,63.0,74.0,74.0,7056190100
2024-03-07,74.0,75.0,67.0,70.0,70.0,6569707300
2024-03-08,70.0,71.0,69.0,70.0,70.0,1759717600
2024-03-13,70.0,71.0,67.0,67.0,67.0,1995358600
2024-03-14,67.0,71.0,67.0,70.0,70.0,2693907300
2024-03-15,70.0,71.0,68.0,71.0,71.0,11303727700
2024-03-18,71.0,76.0,69.0,73.0,73.0,4905864000
2024-03-19,74.0,75.0,70.0,72.0,72.0,3124615500
2024-03-20,69.0,70.0,64.0,65.0,65.0,5974342400
2024-03-21,67.0,69.0,65.0,67.0,67.0,2407379900
2024-03-22,67.0,68.0,65.0,68.0,68.0,1404851500
