Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,191.9250030517578,192.9499969482422,191.4499969482422,191.8249969482422,191.8249969482422,138943
2023-09-06,191.625,191.75,187.4499969482422,189.77499389648438,189.77499389648438,178749
2023-09-07,188.6999969482422,188.75,186.5,187.60000610351562,187.60000610351562,167708
2023-09-08,189.27499389648438,189.25,185.39999389648438,186.47500610351562,186.47500610351562,68204
2023-09-11,185.64999389648438,189.35000610351562,185.9499969482422,188.4250030517578,188.4250030517578,46978
2023-09-12,194.39999389648438,199.4499969482422,193.60000610351562,196.8249969482422,196.8249969482422,407164
2023-09-13,195.10000610351562,200.60000610351562,193.9499969482422,200.39999389648438,200.39999389648438,282369
2023-09-14,199.85000610351562,204.39999389648438,198.89999389648438,204.39999389648438,204.39999389648438,76227
2023-09-15,204.5500030517578,205.5087890625,200.0,200.3000030517578,200.3000030517578,233051
2023-09-18,200.60000610351562,204.8000030517578,200.5,202.60000610351562,202.60000610351562,623844
2023-09-19,200.75,203.6999969482422,196.0,197.60000610351562,197.60000610351562,212500
2023-09-20,198.5749969482422,202.10000610351562,198.5500030517578,201.89999389648438,201.89999389648438,128350
2023-09-21,200.39999389648438,200.6999969482422,198.3000030517578,198.75,198.75,356524
2023-09-22,198.1999969482422,201.5,198.01039123535156,200.6999969482422,200.6999969482422,82107
2023-09-25,200.35000610351562,201.5,196.25,199.25,199.25,102240
2023-09-26,200.14999389648438,200.3000030517578,194.10000610351562,194.25,194.25,168371
2023-09-27,195.5,196.64999389648438,191.8000030517578,192.4499969482422,192.4499969482422,563120
2023-09-28,192.4499969482422,192.39999389648438,189.89999389648438,190.6999969482422,190.6999969482422,280704
2023-09-29,192.3000030517578,195.10000610351562,192.1999969482422,192.8249969482422,192.8249969482422,100388
2023-10-02,192.6999969482422,193.25,188.39999389648438,189.3249969482422,189.3249969482422,389911
2023-10-03,188.1999969482422,191.4499969482422,188.39999389648438,189.9250030517578,189.9250030517578,157506
2023-10-04,187.875,192.9499969482422,187.4499969482422,192.10000610351562,192.10000610351562,86586
2023-10-05,192.39999389648438,197.25,191.9499969482422,196.75,196.75,132350
2023-10-06,197.1750030517578,199.8000030517578,196.0500030517578,198.97500610351562,198.97500610351562,132616
2023-10-09,198.64999389648438,200.1999969482422,197.39999389648438,198.25,198.25,682664
2023-10-10,199.5500030517578,205.01333618164062,199.89999389648438,204.5,204.5,77267
2023-10-11,204.89999389648438,206.5,201.8000030517578,203.6999969482422,203.6999969482422,231189
2023-10-12,204.39999389648438,206.89999389648438,204.3000030517578,205.0500030517578,205.0500030517578,140365
2023-10-13,202.1999969482422,203.5,198.5,202.75,202.75,155127
2023-10-16,203.14999389648438,204.3000030517578,201.3000030517578,203.85000610351562,203.85000610351562,141796
2023-10-17,206.3000030517578,208.5,202.7454376220703,205.1999969482422,205.1999969482422,789384
2023-10-18,203.25,202.60000610351562,195.1999969482422,195.5749969482422,195.5749969482422,682714
2023-10-19,194.9250030517578,197.64999389648438,190.0500030517578,195.5749969482422,195.5749969482422,741508
2023-10-20,188.4499969482422,192.75,188.3000030517578,190.9499969482422,190.9499969482422,520048
2023-10-23,201.75,203.8000030517578,181.9499969482422,197.72500610351562,197.72500610351562,1381687
2023-10-24,199.6750030517578,202.3000030517578,187.0500030517578,193.5500030517578,193.5500030517578,331153
2023-10-25,194.14999389648438,199.85000610351562,193.4499969482422,197.0500030517578,197.0500030517578,171309
2023-10-26,195.25,195.0,189.85000610351562,192.77499389648438,192.77499389648438,263787
2023-10-27,193.10000610351562,193.0500030517578,189.85000610351562,190.89999389648438,190.89999389648438,144188
2023-10-30,191.14999389648438,199.0,191.0,196.6750030517578,196.6750030517578,387709
2023-10-31,198.52499389648438,202.6999969482422,198.8000030517578,199.3249969482422,199.3249969482422,170808
2023-11-01,200.1999969482422,203.3000030517578,198.60000610351562,202.60000610351562,202.60000610351562,483296
2023-11-02,203.5,209.39999389648438,203.8000030517578,207.3000030517578,207.3000030517578,1591005
2023-11-03,207.5500030517578,208.0,205.10000610351562,207.3000030517578,207.3000030517578,58412
2023-11-06,209.35000610351562,214.10000610351562,209.3000030517578,214.0500030517578,214.0500030517578,216407
2023-11-07,212.25,213.3000030517578,209.54693603515625,210.10000610351562,210.10000610351562,314717
2023-11-08,208.25,211.60000610351562,208.6999969482422,209.0500030517578,209.0500030517578,72151
2023-11-09,209.3000030517578,210.60000610351562,206.89999389648438,207.39999389648438,207.39999389648438,490357
2023-11-10,206.8000030517578,207.8000030517578,204.5,206.10000610351562,206.10000610351562,249932
2023-11-13,206.35000610351562,208.1999969482422,205.06924438476562,207.3000030517578,207.3000030517578,292552
2023-11-14,208.64999389648438,214.39999389648438,207.89999389648438,213.60000610351562,213.60000610351562,1269989
2023-11-15,214.25,216.39999389648438,212.89999389648438,215.14999389648438,215.14999389648438,247956
2023-11-16,215.89999389648438,217.1999969482422,214.1999969482422,215.89999389648438,215.89999389648438,243909
2023-11-17,217.3000030517578,220.3000030517578,216.10000610351562,220.10000610351562,220.10000610351562,232402
2023-11-20,219.39999389648438,222.0,219.1999969482422,220.35000610351562,220.35000610351562,355642
2023-11-21,221.35000610351562,221.6166229248047,218.3000030517578,219.89999389648438,219.89999389648438,70105
2023-11-22,218.3000030517578,221.6999969482422,218.3000030517578,219.60000610351562,219.60000610351562,163669
2023-11-23,219.85000610351562,224.39999389648438,219.89999389648438,223.75,223.75,336448
2023-11-24,223.64999389648438,223.60000610351562,221.0,222.39999389648438,222.39999389648438,50427
2023-11-27,221.3000030517578,223.9775848388672,221.3000030517578,222.14999389648438,222.14999389648438,61714
2023-11-28,221.3000030517578,223.6999969482422,221.39999389648438,222.75,222.75,102964
2023-11-29,222.25,227.0,221.10000610351562,225.75,225.75,116338
2023-11-30,227.10000610351562,226.1999969482422,221.89999389648438,224.39999389648438,224.39999389648438,163555
2023-12-01,224.0,227.83445739746094,223.0,227.5500030517578,227.5500030517578,1049524
2023-12-04,226.39999389648438,229.3000030517578,225.3000030517578,226.3000030517578,226.3000030517578,377053
2023-12-05,226.1999969482422,229.0430450439453,225.8000030517578,227.25,227.25,888664
2023-12-06,227.25,232.6999969482422,226.89999389648438,231.39999389648438,231.39999389648438,290784
2023-12-07,231.0,232.89999389648438,230.0,231.14999389648438,231.14999389648438,335059
2023-12-08,231.9499969482422,233.6999969482422,227.8000030517578,232.39999389648438,232.39999389648438,281822
2023-12-11,232.0,232.5,223.10000610351562,225.0500030517578,225.0500030517578,589068
2023-12-12,224.85000610351562,224.8000030517578,221.5,222.3000030517578,222.3000030517578,264198
2023-12-13,222.35000610351562,223.1999969482422,220.16925048828125,222.1999969482422,222.1999969482422,560535
2023-12-14,227.5500030517578,231.6999969482422,224.6999969482422,230.89999389648438,230.89999389648438,955572
2023-12-15,230.39999389648438,231.10000610351562,228.89999389648438,230.10000610351562,230.10000610351562,503878
2023-12-18,229.5500030517578,229.89999389648438,224.1999969482422,225.6999969482422,225.6999969482422,227268
2023-12-19,225.64999389648438,227.3000030517578,223.6907958984375,224.60000610351562,224.60000610351562,227671
2023-12-20,225.3000030517578,225.60000610351562,219.10000610351562,221.6999969482422,221.6999969482422,343755
2023-12-21,219.1999969482422,224.6999969482422,220.0,224.5,224.5,323392
2023-12-22,223.4499969482422,226.0,222.60000610351562,222.8000030517578,222.8000030517578,130226
2023-12-27,224.14999389648438,228.0,224.26681518554688,224.0,224.0,42481
2023-12-28,225.3000030517578,225.39999389648438,223.8000030517578,225.0,225.0,36565
2023-12-29,224.60000610351562,226.0,223.8000030517578,225.3000030517578,225.3000030517578,83452
2024-01-02,224.64999389648438,232.80465698242188,224.39999389648438,232.5,232.5,221716
2024-01-03,233.60000610351562,233.8000030517578,221.88661193847656,222.5,222.5,612830
2024-01-04,221.64999389648438,223.39999389648438,220.6999969482422,221.5500030517578,221.5500030517578,255918
2024-01-05,220.3000030517578,221.3143768310547,218.60000610351562,221.5500030517578,221.5500030517578,70985
2024-01-08,222.25,227.60000610351562,220.60000610351562,227.6999969482422,227.6999969482422,262000
2024-01-09,227.8000030517578,228.8000030517578,226.1999969482422,227.85000610351562,227.85000610351562,856128
2024-01-10,228.8000030517578,230.60000610351562,227.6999969482422,229.64999389648438,229.64999389648438,146101
2024-01-11,229.4499969482422,230.24896240234375,225.6999969482422,226.10000610351562,226.10000610351562,99205
2024-01-12,227.39999389648438,229.1999969482422,227.1999969482422,228.1999969482422,228.1999969482422,70172
2024-01-15,223.89999389648438,228.60000610351562,221.39999389648438,222.8000030517578,222.8000030517578,148763
2024-01-16,221.75,222.1999969482422,218.39999389648438,221.8000030517578,221.8000030517578,2404257
2024-01-17,219.5,220.39999389648438,218.39999389648438,220.10000610351562,220.10000610351562,106968
2024-01-18,220.9499969482422,220.3000030517578,218.1999969482422,220.10000610351562,220.10000610351562,87456
2024-01-19,220.89999389648438,221.3000030517578,216.8000030517578,217.39999389648438,217.39999389648438,136057
2024-01-22,218.85000610351562,222.0,218.39999389648438,220.5,220.5,115632
2024-01-23,221.35000610351562,221.8000030517578,218.3000030517578,219.39999389648438,219.39999389648438,161203
2024-01-24,221.9499969482422,223.8776092529297,221.2667999267578,221.5,221.5,122729
2024-01-25,221.89999389648438,222.8000030517578,218.8800048828125,222.3000030517578,222.3000030517578,293898
2024-01-26,223.0500030517578,225.81468200683594,222.60000610351562,224.89999389648438,224.89999389648438,274674
2024-01-29,224.9499969482422,224.89999389648438,220.6999969482422,223.39999389648438,223.39999389648438,218235
2024-01-30,224.10000610351562,225.8000030517578,221.3000030517578,221.8000030517578,221.8000030517578,226535
2024-01-31,222.3000030517578,223.6999969482422,221.25,223.14999389648438,223.14999389648438,346204
2024-02-01,212.4499969482422,210.89999389648438,193.0500030517578,197.72500610351562,197.72500610351562,759389
2024-02-02,198.52499389648438,204.0,197.8000030517578,199.375,199.375,666532
2024-02-05,196.8249969482422,197.89999389648438,193.53741455078125,193.75,193.75,426969
2024-02-06,195.02499389648438,200.89999389648438,194.6999969482422,200.3000030517578,200.3000030517578,90956
2024-02-07,198.5749969482422,198.85000610351562,195.64999389648438,196.14999389648438,196.14999389648438,59793
2024-02-08,196.0500030517578,197.1999969482422,195.0,195.875,195.875,69892
2024-02-09,195.4250030517578,196.9499969482422,194.89999389648438,195.85000610351562,195.85000610351562,196173
2024-02-12,195.47500610351562,198.25,194.89999389648438,197.625,197.625,66186
2024-02-13,198.10000610351562,198.10000610351562,194.5,195.72500610351562,195.72500610351562,137267
2024-02-14,195.35000610351562,198.5,195.3000030517578,198.47500610351562,198.47500610351562,99499
2024-02-15,198.1999969482422,202.89999389648438,198.0,202.4499969482422,202.4499969482422,166360
2024-02-16,203.14999389648438,206.60000610351562,202.5,205.3000030517578,205.3000030517578,255693
2024-02-19,204.25,206.89999389648438,203.6999969482422,206.60000610351562,206.60000610351562,102571
2024-02-20,205.4499969482422,208.89999389648438,205.89999389648438,208.89999389648438,208.89999389648438,210439
2024-02-21,208.85000610351562,209.8000030517578,207.0,208.10000610351562,208.10000610351562,54561
2024-02-22,209.89999389648438,210.35362243652344,208.60000610351562,208.89999389648438,208.89999389648438,188671
2024-02-23,209.0500030517578,209.5,207.8000030517578,208.9499969482422,208.9499969482422,49343
2024-02-26,209.64999389648438,210.3000030517578,208.1999969482422,210.3000030517578,210.3000030517578,439135
2024-02-27,210.10000610351562,210.1999969482422,208.2332763671875,208.60000610351562,208.60000610351562,451636
2024-02-28,208.64999389648438,208.40602111816406,204.1999969482422,205.39999389648438,205.39999389648438,479386
2024-02-29,206.0500030517578,206.6999969482422,205.02000427246094,204.85000610351562,204.85000610351562,302281
2024-03-01,205.64999389648438,206.9526824951172,204.8000030517578,206.6999969482422,206.6999969482422,709661
2024-03-04,206.60000610351562,206.89999389648438,200.39999389648438,203.64999389648438,203.64999389648438,339378
2024-03-05,203.8000030517578,204.3000030517578,201.89999389648438,203.89999389648438,203.89999389648438,962947
2024-03-06,203.5,204.89999389648438,201.8000030517578,201.9499969482422,201.9499969482422,741243
2024-03-07,202.25,208.1999969482422,201.5,206.1999969482422,206.1999969482422,724768
2024-03-08,206.5500030517578,209.60000610351562,206.0,207.5500030517578,207.5500030517578,298732
2024-03-11,206.5,207.8000030517578,205.0,206.3000030517578,206.3000030517578,68202
2024-03-12,207.35000610351562,209.39999389648438,206.10000610351562,208.10000610351562,208.10000610351562,64505
2024-03-13,208.4499969482422,213.10426330566406,208.60000610351562,212.60000610351562,212.60000610351562,516044
2024-03-14,213.35000610351562,215.5,212.0,214.0,214.0,61084
2024-03-15,213.3000030517578,216.39999389648438,212.6999969482422,214.10000610351562,214.10000610351562,368091
2024-03-18,214.0,214.10000610351562,206.10000610351562,207.8000030517578,207.8000030517578,2370668
2024-03-19,207.39999389648438,209.98519897460938,207.8000030517578,208.4499969482422,208.4499969482422,264395
2024-03-20,210.4499969482422,210.0,205.1999969482422,206.3000030517578,206.3000030517578,106189
2024-03-21,209.3000030517578,209.3000030517578,203.60000610351562,207.1999969482422,207.1999969482422,278049
2024-03-22,205.75,211.1999969482422,204.6999969482422,209.0500030517578,209.0500030517578,128567
