Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,1985.0,1987.5,1892.0,1896.0,1896.0,201024
2024-02-29,1909.5,1947.5,1896.0,1930.0,1930.0,234124
2024-03-01,1920.5,2017.0,1918.5,2017.0,2017.0,145540
2024-03-04,2018.0,2039.0,1948.5,1954.0,1954.0,119207
2024-03-05,1950.0,1998.5,1950.0,1965.0,1965.0,107387
2024-03-06,1965.0,1998.5,1959.5,1986.5,1986.5,94140
2024-03-07,1969.5,2016.0,1965.5,2003.0,2003.0,103459
2024-03-08,2003.0,2050.0,1994.0,2050.0,2050.0,115410
2024-03-11,2050.0,2156.0,2050.0,2146.0,2146.0,250362
2024-03-12,2146.0,2150.0,2108.0,2127.0,2127.0,171239
2024-03-13,2138.0,2171.0,2116.0,2148.0,2148.0,123400
2024-03-14,2132.0,2137.0,2083.0,2090.0,2090.0,123841
2024-03-15,2068.0,2092.0,2040.0,2045.0,2045.0,156164
2024-03-18,2047.0,2083.0,2034.0,2043.0,2043.0,90885
2024-03-19,2028.0,2048.0,2007.0,2024.0,2024.0,92102
2024-03-20,2024.0,2039.0,2009.0,2009.0,2009.0,62829
2024-03-21,2020.0,2050.0,2006.0,2033.0,2033.0,119830
2024-03-22,2030.0,2084.0,2023.0,2082.0,2082.0,105625
