Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,8176.0,8218.0,8138.0,8178.0,8106.96875,1204781
2023-09-01,8180.0,8246.0,8154.0,8176.0,8104.986328125,648083
2023-09-04,8200.0,8236.0,8148.0,8168.0,8097.0556640625,312014
2023-09-05,8150.0,8216.0,8094.0,8158.0,8087.142578125,1022394
2023-09-06,8158.0,8272.0,8106.0,8264.0,8192.2216796875,415921
2023-09-07,8070.0,8226.0,7950.0,8176.0,8104.986328125,7196204
2023-09-08,8196.0,8280.0,8070.0,8264.0,8192.2216796875,3533302
2023-09-11,8322.0,8400.0,8294.1904296875,8300.0,8227.9091796875,5273081
2023-09-12,8300.0,8350.0,8276.0,8334.0,8261.6142578125,999475
2023-09-13,8294.0,8330.0,8224.0,8248.0,8176.36083984375,3080939
2023-09-14,8278.0,8366.0,8246.0,8366.0,8293.3359375,1086481
2023-09-15,8442.0,8496.0,8342.0,8342.0,8269.5439453125,7403954
2023-09-18,8318.0,8390.0,8288.0,8390.0,8317.126953125,1496435
2023-09-19,8394.0,8448.0,8354.0,8420.0,8346.8671875,1706585
2023-09-20,8442.0,8494.0,8376.0,8376.0,8303.2490234375,1658596
2023-09-21,8336.0,8436.0,8306.1201171875,8340.0,8267.5615234375,2683486
2023-09-22,8320.0,8430.0,8286.0,8378.0,8305.2314453125,1441768
2023-09-25,8342.0,8354.0,8244.0,8306.0,8233.857421875,1418244
2023-09-26,8256.0,8334.0,8256.0,8296.0,8223.9443359375,1779140
2023-09-27,8300.0,8316.0,8244.0,8264.0,8192.2216796875,974079
2023-09-28,8252.0,8300.0,8158.0,8240.0,8168.43017578125,1120183
2023-09-29,8306.0,8322.0,8234.0,8234.0,8162.482421875,1065882
2023-10-02,8224.0,8294.0,8122.0,8180.0,8108.951171875,1269192
2023-10-03,8200.0,8244.0,8126.60009765625,8138.0,8067.31640625,566246
2023-10-04,8104.0,8168.0,8046.0,8050.0,7980.08056640625,707915
2023-10-05,8102.0,8150.0,8074.0,8080.0,8009.81982421875,2471395
2023-10-06,8118.0,8200.0,8108.0,8186.0,8114.8994140625,733612
2023-10-09,8208.0,8228.0,8132.0,8154.0,8083.17724609375,2802917
2023-10-10,8208.0,8290.0,8104.0,8258.0,8186.27392578125,1519966
2023-10-11,8240.0,8318.0,8186.0,8266.0,8194.2041015625,1759127
2023-10-12,8324.0,8330.0,8228.0,8292.0,8219.978515625,1020005
2023-10-13,8286.0,8342.0,8180.0,8212.0,8140.67333984375,798383
2023-10-16,8244.0,8272.7978515625,8170.0,8222.0,8150.58642578125,1205734
2023-10-17,8226.0,8256.0,8160.0,8194.0,8122.82958984375,1263952
2023-10-18,8170.0,8248.0,8018.0,8074.0,8003.8720703125,1417435
2023-10-19,7972.0,8300.0,7936.0,8226.0,8154.5517578125,1962929
2023-10-20,8224.0,8304.0,8220.0,8228.0,8156.53466796875,2084777
2023-10-23,8206.0,8276.0,8128.0,8184.0,8112.91650390625,491292
2023-10-24,8190.0,8248.0,8140.0,8248.0,8176.36083984375,1660752
2023-10-25,8208.0,8306.0,8152.0,8284.0,8212.0478515625,2021582
2023-10-26,8276.0,8360.0,8224.0,8306.0,8233.857421875,1657523
2023-10-27,8274.0,8356.0,8182.0,8208.0,8136.7080078125,588767
2023-10-30,8250.0,8278.0,8202.0,8244.0,8172.3955078125,4179105
2023-10-31,8270.0,8348.0,8248.0,8280.0,8208.0830078125,1374624
2023-11-01,8296.0,8396.0,8174.0,8362.0,8289.37109375,1099612
2023-11-02,8408.0,8454.0,8312.0,8360.0,8287.3876953125,1825664
2023-11-03,8380.0,8394.0,8216.0,8294.0,8221.9609375,1180389
2023-11-06,8334.0,8400.0,8218.0,8314.0,8241.787109375,2864040
2023-11-07,8322.0,8468.0,8270.0,8454.0,8380.5712890625,2225757
2023-11-08,8408.0,8520.0,8392.0,8514.0,8440.05078125,2230234
2023-11-09,8510.0,8588.0,8510.0,8536.0,8461.859375,2448724
2023-11-10,8536.0,8586.0,8486.0,8554.0,8479.703125,1283960
2023-11-13,8578.0,8610.0,8416.0,8448.0,8374.6240234375,4119657
2023-11-14,8480.0,8532.0,8254.0,8322.0,8249.7177734375,3389961
2023-11-15,8356.0,8450.0,8280.0,8386.0,8313.162109375,1397779
2023-11-16,8376.0,8490.0,8302.0,8416.0,8342.9013671875,1108940
2023-11-17,8362.0,8572.0,8278.0,8550.0,8475.7373046875,1742364
2023-11-20,8564.0,8648.0,8476.0,8646.0,8570.904296875,809741
2023-11-21,8630.0,8734.0,8582.0,8682.0,8606.5908203125,941409
2023-11-22,8720.0,8882.0,8636.0,8868.0,8790.9755859375,1543741
2023-11-23,8862.0,8970.0,8834.0,8886.0,8808.8193359375,684272
2023-11-24,8854.0,8944.0,8804.0,8858.0,8781.0625,2117513
2023-11-27,8838.0,8912.0,8804.0,8898.0,8820.71484375,526596
2023-11-28,8890.0,8950.0,8834.0,8914.0,8836.576171875,641383
2023-11-29,8928.0,8958.0,8880.0,8910.0,8832.611328125,522480
2023-11-30,8898.0,8934.0,8836.0,8906.0,8828.6455078125,1875302
2023-12-01,8914.0,9024.0,8896.0,8992.0,8913.8984375,1271919
2023-12-04,8972.0,9044.0,8930.0,8990.0,8911.916015625,1606499
2023-12-05,8962.0,9044.0,8898.0,8940.0,8862.3505859375,853380
2023-12-06,8944.0,9008.0,8886.0,8922.0,8844.5068359375,1376011
2023-12-07,8922.0,8982.0,8880.0,8982.0,8903.9853515625,716874
2023-12-08,8978.0,9104.0,8928.0,9100.0,9020.9609375,826968
2023-12-11,9098.0,9210.0,9068.0,9150.0,9070.5263671875,2302981
2023-12-12,9192.0,9266.0,9094.0,9248.0,9167.6748046875,954036
2023-12-13,9258.0,9336.0,9192.0,9322.0,9241.0322265625,1179836
2023-12-14,9350.0,9438.0,9266.0,9300.0,9219.2236328125,1507470
2023-12-15,9338.0,9360.0,9138.0,9200.0,9120.091796875,1802838
2023-12-18,9190.0,9322.0,9134.0,9274.0,9193.44921875,788693
2023-12-19,9322.0,9380.0,9218.0,9246.0,9165.6923828125,885410
2023-12-20,9240.0,9294.0,9188.0,9282.0,9201.3798828125,1161112
2023-12-21,9280.0,9328.0,9252.0,9256.0,9175.60546875,397754
2023-12-22,9200.0,9304.0,9200.0,9284.0,9203.3623046875,159037
2023-12-27,9326.0,9400.0,9228.0,9308.0,9227.154296875,332477
2023-12-28,9330.0,9348.0,9288.0,9294.0,9213.275390625,365599
2023-12-29,9270.0,9320.0,9270.0,9274.0,9193.44921875,414223
2024-01-02,9298.0,9348.0,9042.0,9140.0,9060.61328125,744898
2024-01-03,9132.0,9170.0,9008.0,9024.0,8945.62109375,1089620
2024-01-04,9034.0,9036.0,8930.0,9010.0,8931.7421875,2428754
2024-01-05,8986.0,9014.0,8950.0,8980.0,8902.0029296875,1580095
2024-01-08,8968.0,9014.0,8940.0,9008.0,8929.759765625,1746583
2024-01-09,9024.0,9040.0,8940.0,9020.0,8941.6552734375,2744427
2024-01-10,9032.0,9092.0,9002.0,9092.0,9013.0302734375,1437432
2024-01-11,9112.0,9158.0,9103.802734375,9140.0,9060.61328125,1996082
2024-01-12,9144.0,9184.0,9118.0,9184.0,9104.2314453125,1186814
2024-01-15,9198.0,9234.0,9185.169921875,9210.0,9130.0048828125,611310
2024-01-16,9188.0,9224.0,9144.0,9224.0,9143.8837890625,1008797
2024-01-17,9166.0,9170.0,9082.58984375,9152.0,9072.5087890625,1888141
2024-01-18,9126.0,9182.0,9090.0,9164.0,9084.404296875,780010
2024-01-19,9208.0,9250.0,9138.0,9140.0,9060.61328125,1060668
2024-01-22,9154.0,9244.0,9140.0,9206.0,9126.0400390625,763658
2024-01-23,9230.0,9230.0,9060.0,9136.0,9056.6474609375,2761678
2024-01-24,9164.0,9186.0,9034.0,9070.0,8991.220703125,1189100
2024-01-25,9066.0,9132.0,9000.0,9086.0,9007.08203125,763141
2024-01-26,9056.0,9114.0,9012.0,9070.0,8991.220703125,2397164
2024-01-29,9058.0,9059.2998046875,8876.0,8914.0,8836.576171875,836160
2024-01-30,8862.0,9036.0,8848.0,9002.0,8923.8115234375,1535642
2024-01-31,9004.0,9022.0,8934.0,8942.0,8864.3330078125,1318841
2024-02-01,8918.0,8996.0,8894.0,8914.0,8836.576171875,1974778
2024-02-02,8964.0,8964.0,8850.0,8876.0,8798.90625,3966180
2024-02-05,8846.0,8920.0,8816.0,8826.0,8749.3408203125,2803345
2024-02-06,8806.0,8852.0,8748.0,8822.0,8745.375,4328217
2024-02-07,8832.0,8867.48046875,8808.0,8862.0,8785.02734375,1174417
2024-02-08,8794.0,8822.0,8696.0,8792.0,8715.6357421875,1803759
2024-02-09,8782.0,8860.0,8776.0,8836.0,8759.25390625,3137608
2024-02-12,8840.0,8908.0,8835.3603515625,8884.0,8806.8369140625,1907358
2024-02-13,8822.0,8884.0,8758.0,8824.0,8747.357421875,906789
2024-02-14,8844.0,8920.0,8804.0,8862.0,8785.02734375,1832170
2024-02-15,8894.0,8928.2021484375,8880.4013671875,8904.0,8826.6630859375,638307
2024-02-16,8850.0,8900.0,8788.0,8888.0,8810.8017578125,1164789
2024-02-19,8882.0,8926.0,8812.0,8864.0,8787.0107421875,563696
2024-02-20,8862.0,8904.0,8796.0,8844.0,8767.1845703125,1164989
2024-02-21,8826.0,8826.0,8760.0,8780.0,8703.740234375,1044786
2024-02-22,8828.0,8858.0,8802.0,8844.0,8767.1845703125,1052718
2024-02-23,8886.0,8954.0,8860.48046875,8922.0,8844.5068359375,1633392
2024-02-26,8914.0,8934.0,8880.0,8900.0,8822.697265625,1662516
2024-02-27,8916.0,8982.0,8884.0,8934.0,8856.40234375,914458
2024-02-28,8922.0,8980.0,8878.0,8912.0,8834.59375,1404791
2024-02-29,8788.0,8926.0,8660.0,8876.0,8798.90625,1882889
2024-03-01,8876.0,9016.0,8868.0,9016.0,8937.6904296875,1410329
2024-03-04,9004.0,9088.0,8976.0,9070.0,8991.220703125,877056
2024-03-05,9046.0,9062.0,8980.0,9042.0,8963.46484375,459406
2024-03-06,9140.0,9318.0,9043.6650390625,9252.0,9171.640625,6288162
2024-03-07,9246.0,9350.0,9212.0,9300.0,9219.2236328125,5567789
2024-03-08,9338.0,9338.0,9218.0,9264.0,9183.5361328125,3687404
2024-03-11,9242.0,9318.0,9220.0,9318.0,9237.0673828125,2029246
2024-03-12,9348.0,9400.0,9318.0,9368.0,9286.6328125,3958688
2024-03-13,9384.0,9472.0,9370.0,9396.0,9314.3896484375,4029652
2024-03-14,9418.0,9418.0,9356.0,9400.0,9318.3544921875,3698917
2024-03-15,9376.0,9450.0,9334.0,9450.0,9367.9208984375,4237493
2024-03-18,9434.0,9504.0,9354.0,9400.0,9318.3544921875,1774612
2024-03-19,9422.0,9426.0,9348.0,9390.0,9308.44140625,1837713
2024-03-20,9380.0,9462.0,9372.0,9440.0,9358.0078125,1887077
2024-03-21,9456.0,9574.0,9414.0,9560.0,9476.96484375,996601
