Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,6863.0,6889.0,6790.0,6798.0,6709.89306640625,4052500
2023-12-11,6850.0,6943.0,6808.0,6890.0,6800.70068359375,3080800
2023-12-12,6914.0,7024.0,6914.0,6945.0,6854.98779296875,2944300
2023-12-13,6955.0,6969.0,6889.0,6926.0,6836.23388671875,2796500
2023-12-14,6830.0,6896.0,6812.0,6859.0,6770.1025390625,3796700
2023-12-15,6790.0,6838.0,6729.0,6778.0,6690.15234375,5892400
2023-12-18,6748.0,6813.0,6739.0,6813.0,6724.69873046875,3345900
2023-12-19,6880.0,6960.0,6849.0,6936.0,6846.1044921875,3102900
2023-12-20,6963.0,7016.0,6951.0,6965.0,6874.728515625,3408500
2023-12-21,6945.0,6955.0,6896.0,6946.0,6855.974609375,1990300
2023-12-22,6950.0,7013.0,6916.0,6946.0,6855.974609375,2400300
2023-12-25,6984.0,7013.0,6911.0,6934.0,6844.13037109375,1675300
2023-12-26,6960.0,6987.0,6944.0,6987.0,6896.443359375,2087000
2023-12-27,7000.0,7133.0,6988.0,7126.0,7033.6416015625,3942400
2023-12-28,7095.0,7187.0,7081.0,7133.0,7040.55126953125,3074400
2023-12-29,7199.0,7395.0,7187.0,7359.0,7263.6220703125,6355400
2024-01-04,7227.0,7274.0,7138.0,7176.0,7082.99365234375,5215500
2024-01-05,7202.0,7290.0,7197.0,7223.0,7129.384765625,4107700
2024-01-09,7305.0,7568.0,7290.0,7538.0,7440.30224609375,6863600
2024-01-10,7646.0,7902.0,7622.0,7823.0,7721.6083984375,9140900
2024-01-11,7928.0,8075.0,7841.0,7930.0,7827.22119140625,9331400
2024-01-12,8010.0,8180.0,7960.0,8125.0,8019.69384765625,9141400
2024-01-15,8097.0,8155.0,8030.0,8131.0,8025.6162109375,1488200
2024-01-16,8097.0,8155.0,8010.0,8037.0,7932.83447265625,5877900
2024-01-17,8010.0,8103.0,7920.0,7940.0,7837.091796875,6642100
2024-01-18,7974.0,8084.0,7955.0,8066.0,7961.45849609375,4931300
2024-01-19,8235.0,8249.0,8122.0,8136.0,8030.55126953125,4438100
2024-01-22,8150.0,8180.0,8025.0,8103.0,7997.97900390625,4831700
2024-01-23,8080.0,8208.0,8042.0,8089.0,7984.16064453125,4913300
2024-01-24,8025.0,8058.0,7906.0,7938.0,7835.11767578125,4990200
2024-01-25,7958.0,8009.0,7931.0,7972.0,7868.67724609375,3424100
2024-01-26,7971.0,8005.0,7890.0,7895.0,7792.6748046875,4298900
2024-01-29,7992.0,8100.0,7978.0,8091.0,7986.134765625,4450300
2024-01-30,8199.0,8388.0,8187.0,8271.0,8163.8017578125,6585500
2024-01-31,8210.0,8310.0,8175.0,8310.0,8202.2958984375,4584600
2024-02-01,8289.0,8342.0,8256.0,8310.0,8202.2958984375,3915800
2024-02-02,8353.0,8490.0,8226.0,8476.0,8366.14453125,6616700
2024-02-05,8476.0,8508.0,8408.0,8415.0,8305.935546875,4553400
2024-02-06,8389.0,8443.0,8294.0,8376.0,8267.4404296875,4928900
2024-02-07,8405.0,8623.0,8278.0,8369.0,8260.53125,9328400
2024-02-08,8450.0,8690.0,8377.0,8620.0,8508.2783203125,7645900
2024-02-09,8683.0,8706.0,8537.0,8700.0,8587.2412109375,5455700
2024-02-13,8800.0,8830.0,8676.0,8710.0,8597.1123046875,6279200
2024-02-14,8710.0,8881.0,8690.0,8871.0,8756.025390625,4869300
2024-02-15,8987.0,9028.0,8890.0,8950.0,8834.0009765625,6298200
2024-02-16,8950.0,9006.0,8701.0,8874.0,8758.986328125,6987200
2024-02-19,8424.0,8432.0,8090.0,8356.0,8247.7001953125,15187800
2024-02-20,8410.0,8419.0,8185.0,8263.0,8155.9052734375,10752200
2024-02-21,8300.0,8462.0,8219.0,8401.0,8292.1171875,7836800
2024-02-22,8401.0,8457.0,8332.0,8419.0,8309.8837890625,5618000
2024-02-26,8437.0,8607.0,8425.0,8549.0,8438.1982421875,5738200
2024-02-27,8649.0,8650.0,8491.0,8508.0,8397.73046875,5568300
2024-02-28,8420.0,8475.0,8362.0,8366.0,8257.5703125,4656200
2024-02-29,8322.0,8443.0,8270.0,8400.0,8291.1298828125,5573800
2024-03-01,8450.0,8498.0,8377.0,8484.0,8374.041015625,3559600
2024-03-04,8465.0,8490.0,8333.0,8345.0,8236.8427734375,4792100
2024-03-05,8340.0,8407.0,8282.0,8390.0,8281.259765625,3171000
2024-03-06,8309.0,8357.0,8283.0,8329.0,8221.0498046875,3185600
2024-03-07,8399.0,8462.0,8295.0,8323.0,8215.1279296875,3294300
2024-03-08,8303.0,8325.0,8223.0,8231.0,8124.3203125,4052500
2024-03-11,8140.0,8312.0,8118.0,8312.0,8204.2705078125,4028600
2024-03-12,8272.0,8272.0,8152.0,8201.0,8094.708984375,3501600
2024-03-13,8205.0,8284.0,8175.0,8232.0,8125.30712890625,3813600
2024-03-14,8183.0,8224.0,8151.0,8224.0,8117.4111328125,2701900
2024-03-15,8165.0,8271.0,8138.0,8224.0,8117.4111328125,4416600
2024-03-18,8181.0,8286.0,8179.0,8286.0,8178.607421875,2835000
2024-03-19,8238.0,8359.0,8216.0,8358.0,8249.673828125,2492800
2024-03-21,8497.0,8545.0,8357.0,8378.0,8269.4150390625,3916900
2024-03-22,8388.0,8448.0,8333.0,8426.0,8316.79296875,3562600
