Date,Open,High,Low,Close,Adj Close,Volume
2023-08-30,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,293.6600036621094,307000
2023-08-31,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,294.8399963378906,484200
2023-09-01,297.0799865722656,299.0,293.9700012207031,295.7900085449219,295.7900085449219,366500
2023-09-05,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,294.1199951171875,330000
2023-09-06,293.0,294.5199890136719,290.239990234375,293.1400146484375,293.1400146484375,338700
2023-09-07,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,288.6000061035156,588400
2023-09-08,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,284.30999755859375,389700
2023-09-11,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,285.95001220703125,387900
2023-09-12,283.2900085449219,286.3599853515625,283.0,284.1400146484375,284.1400146484375,242300
2023-09-13,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,279.3999938964844,554100
2023-09-14,280.6700134277344,283.0,279.0950012207031,280.3399963378906,280.3399963378906,421900
2023-09-15,279.25,280.8399963378906,277.2200012207031,277.9200134277344,277.9200134277344,852500
2023-09-18,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,276.1000061035156,325800
2023-09-19,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,276.9100036621094,372700
2023-09-20,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,268.4800109863281,522800
2023-09-21,265.0,266.8999938964844,261.6000061035156,261.69000244140625,261.69000244140625,597000
2023-09-22,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,257.1600036621094,622300
2023-09-25,256.0,259.4200134277344,255.1999969482422,258.32000732421875,258.32000732421875,485700
2023-09-26,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,253.60000610351562,585600
2023-09-27,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,257.0799865722656,636500
2023-09-28,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,257.4599914550781,493600
2023-09-29,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,259.2699890136719,484000
2023-10-02,258.6099853515625,262.0,256.8800048828125,260.0400085449219,260.0400085449219,501700
2023-10-03,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,261.5400085449219,593400
2023-10-04,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,261.1700134277344,497500
2023-10-05,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,262.6000061035156,359200
2023-10-06,260.75,272.375,260.75,270.2799987792969,270.2799987792969,517800
2023-10-09,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,275.69000244140625,330700
2023-10-10,276.0,279.9599914550781,274.80999755859375,275.0,275.0,387000
2023-10-11,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,278.0899963378906,281500
2023-10-12,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,268.5400085449219,517700
2023-10-13,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,264.9700012207031,324600
2023-10-16,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,270.1300048828125,336300
2023-10-17,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,275.2300109863281,484000
2023-10-18,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,268.2300109863281,389700
2023-10-19,270.0899963378906,272.32501220703125,264.1700134277344,265.5,265.5,365100
2023-10-20,264.8599853515625,266.25,256.4800109863281,259.0899963378906,259.0899963378906,420300
2023-10-23,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,257.6499938964844,367800
2023-10-24,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,261.45001220703125,282800
2023-10-25,258.1400146484375,258.17999267578125,248.0,248.0800018310547,248.0800018310547,445500
2023-10-26,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,244.94000244140625,471000
2023-10-27,245.8000030517578,246.0,238.1750030517578,240.33999633789062,240.33999633789062,570200
2023-10-30,241.0,242.27999877929688,236.8699951171875,240.05999755859375,240.05999755859375,846800
2023-10-31,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,244.97000122070312,1837900
2023-11-01,152.5500030517578,159.0,146.8800048828125,150.69000244140625,150.69000244140625,11068400
2023-11-02,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,162.66000366210938,5212800
2023-11-03,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,159.02000427246094,3407700
2023-11-06,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,160.88999938964844,2966800
2023-11-07,162.6199951171875,169.4600067138672,162.0,167.83999633789062,167.83999633789062,1477700
2023-11-08,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,167.52000427246094,943400
2023-11-09,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,167.75999450683594,1013700
2023-11-10,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,171.16000366210938,1015300
2023-11-13,169.83999633789062,172.44000244140625,169.25,172.0,172.0,908900
2023-11-14,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,176.27999877929688,1211100
2023-11-15,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,177.11000061035156,1128200
2023-11-16,177.47999572753906,178.97999572753906,172.75,173.64999389648438,173.64999389648438,953700
2023-11-17,175.02999877929688,177.89999389648438,173.26499938964844,177.5,177.5,1356100
2023-11-20,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,182.44000244140625,1036700
2023-11-21,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,178.1199951171875,679200
2023-11-22,179.91000366210938,180.39999389648438,177.4600067138672,177.5,177.5,773300
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,178.49000549316406,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,176.11000061035156,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,178.25999450683594,600900
2023-11-29,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,181.2899932861328,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,181.66000366210938,1371900
2023-12-01,181.82000732421875,185.86000061035156,181.02999877929688,185.75,185.75,1290300
2023-12-04,184.25,186.77000427246094,182.66000366210938,186.1999969482422,186.1999969482422,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,182.1199951171875,744700
2023-12-06,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,185.50999450683594,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.25999450683594,185.25999450683594,998600
2023-12-08,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,186.57000732421875,1062200
2023-12-11,186.11000061035156,191.75,186.11000061035156,189.22999572753906,189.22999572753906,812500
2023-12-12,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,189.44000244140625,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,198.14999389648438,1019100
2023-12-14,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,203.7100067138672,1081100
2023-12-15,203.0,204.36000061035156,199.9149932861328,202.77000427246094,202.77000427246094,1416100
2023-12-18,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,203.6199951171875,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753906,207.97999572753906,711100
2023-12-20,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,204.02999877929688,750300
2023-12-21,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,206.60000610351562,744300
2023-12-22,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,205.60000610351562,495100
2023-12-26,206.0,206.72999572753906,204.0399932861328,206.32000732421875,206.32000732421875,487900
2023-12-27,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,205.69000244140625,432900
2023-12-28,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,207.55999755859375,583600
2023-12-29,207.0,208.36500549316406,205.5399932861328,206.72000122070312,206.72000122070312,522800
2024-01-02,204.97000122070312,207.8800048828125,203.6199951171875,204.60000610351562,204.60000610351562,990100
2024-01-03,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,194.4499969482422,831800
2024-01-04,195.5500030517578,198.5500030517578,193.97000122070312,196.5,196.5,571700
2024-01-05,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,197.14999389648438,624500
2024-01-08,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,204.13999938964844,600500
2024-01-09,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,203.02000427246094,429400
2024-01-10,204.41000366210938,204.49000549316406,200.41000366210938,202.0,202.0,641700
2024-01-11,202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,200.2899932861328,832900
2024-01-12,199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,197.57000732421875,572300
2024-01-16,196.02000427246094,197.00999450683594,191.22999572753906,194.74000549316406,194.74000549316406,879800
2024-01-17,193.16000366210938,194.0,189.75999450683594,192.19000244140625,192.19000244140625,989200
2024-01-18,194.32000732421875,195.77000427246094,188.47000122070312,195.63999938964844,195.63999938964844,712400
2024-01-19,195.63999938964844,196.07000732421875,191.5399932861328,193.58999633789062,193.58999633789062,1041500
2024-01-22,195.69000244140625,198.0500030517578,191.0,195.2100067138672,195.2100067138672,1505000
2024-01-23,198.14999389648438,202.6699981689453,196.57000732421875,197.25,197.25,793900
2024-01-24,199.16000366210938,199.3249969482422,193.07000732421875,193.4199981689453,193.4199981689453,680700
2024-01-25,194.61000061035156,196.64999389648438,191.8800048828125,192.77999877929688,192.77999877929688,808400
2024-01-26,193.94000244140625,196.14999389648438,193.1300048828125,193.80999755859375,193.80999755859375,801100
2024-01-29,192.77999877929688,196.05999755859375,191.99000549316406,195.9199981689453,195.9199981689453,626600
2024-01-30,194.5,197.5399932861328,193.7100067138672,195.52000427246094,195.52000427246094,490800
2024-01-31,195.1699981689453,195.5,190.08999633789062,190.24000549316406,190.24000549316406,563300
2024-02-01,191.35000610351562,192.80999755859375,188.22999572753906,192.72000122070312,192.72000122070312,993400
2024-02-02,192.66000366210938,195.9199981689453,191.0,194.99000549316406,194.99000549316406,911700
2024-02-05,194.0,194.60000610351562,189.97000122070312,194.22999572753906,194.22999572753906,798700
2024-02-06,195.60000610351562,199.22000122070312,195.36000061035156,197.66000366210938,197.66000366210938,1377300
2024-02-07,198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,199.02999877929688,1264100
2024-02-08,188.92999267578125,199.3699951171875,186.10000610351562,195.75,195.75,1777200
2024-02-09,196.0800018310547,197.52999877929688,187.4600067138672,190.0,190.0,1783900
2024-02-12,190.3699951171875,195.35000610351562,190.3699951171875,191.6999969482422,191.6999969482422,1129500
2024-02-13,186.75,188.66000366210938,184.0,186.97000122070312,186.97000122070312,1097600
2024-02-14,189.0,192.3300018310547,187.8800048828125,189.25,189.25,1015800
2024-02-15,190.99000549316406,196.41799926757812,189.60000610351562,194.3800048828125,194.3800048828125,1612300
2024-02-16,193.50999450683594,196.1699981689453,190.77000427246094,190.82000732421875,190.82000732421875,904600
2024-02-20,188.5,191.1999969482422,188.14999389648438,190.0500030517578,190.0500030517578,745900
2024-02-21,187.5800018310547,187.86399841308594,180.52000427246094,182.02000427246094,182.02000427246094,697600
2024-02-22,184.1699981689453,185.82000732421875,180.7209930419922,181.7100067138672,181.7100067138672,1238400
2024-02-23,181.5,185.25,180.00999450683594,184.6699981689453,184.6699981689453,1335400
2024-02-26,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,180.0800018310547,729600
2024-02-27,180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,183.10000610351562,748300
2024-02-28,181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,183.60000610351562,755200
2024-02-29,183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,182.38999938964844,911800
2024-03-01,181.9499969482422,184.7899932861328,181.0590057373047,184.75,184.75,659800
2024-03-04,183.39999389648438,183.86500549316406,176.77499389648438,178.0500030517578,178.0500030517578,913600
2024-03-05,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,173.88999938964844,929600
2024-03-06,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,175.8800048828125,715100
2024-03-07,177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,181.67999267578125,799800
2024-03-08,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,181.22000122070312,721100
2024-03-11,181.16000366210938,185.25,180.77499389648438,184.5,184.5,895100
2024-03-12,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,186.83999633789062,635100
2024-03-13,187.0399932861328,189.86000061035156,186.83999633789062,188.25,188.25,791200
2024-03-14,188.74000549316406,190.94000244140625,187.46499633789062,189.8000030517578,189.8000030517578,820000
2024-03-15,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,189.6999969482422,1680200
2024-03-18,191.52999877929688,193.13999938964844,189.1999969482422,191.61000061035156,191.61000061035156,756300
2024-03-19,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,189.5800018310547,691800
2024-03-20,190.41000366210938,192.57000732421875,189.60000610351562,191.33999633789062,191.33999633789062,493300
2024-03-21,192.77999877929688,194.80499267578125,191.98300170898438,193.52999877929688,193.52999877929688,565700
