Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,470.80999755859375,470.80999755859375,465.55999755859375,468.3900146484375,466.4736328125,482200
2023-11-28,470.5299987792969,473.57000732421875,468.80999755859375,470.0799865722656,468.15667724609375,550500
2023-11-29,470.2799987792969,471.4100036621094,464.44000244140625,467.4100036621094,465.49761962890625,554500
2023-11-30,469.2200012207031,476.2699890136719,468.3900146484375,475.1600036621094,473.2159118652344,701300
2023-12-01,476.3900146484375,480.5799865722656,475.1099853515625,479.8399963378906,477.87677001953125,696100
2023-12-04,478.489990234375,480.55999755859375,474.9599914550781,480.3299865722656,478.36474609375,1079100
2023-12-05,480.42999267578125,480.42999267578125,475.2799987792969,476.6099853515625,474.65997314453125,637000
2023-12-06,475.2099914550781,481.1400146484375,475.2099914550781,480.2900085449219,478.3249206542969,446300
2023-12-07,482.2200012207031,483.6600036621094,476.3399963378906,477.4800109863281,475.52642822265625,530500
2023-12-08,478.7200012207031,479.8399963378906,475.3599853515625,476.25,474.30145263671875,411300
2023-12-11,476.9700012207031,480.92999267578125,476.9100036621094,478.760009765625,476.8011779785156,429300
2023-12-12,479.54998779296875,481.69000244140625,477.4700012207031,479.25,477.2891845703125,379400
2023-12-13,480.42999267578125,486.3999938964844,478.9800109863281,485.010009765625,483.025634765625,778300
2023-12-14,479.5899963378906,480.0,461.69000244140625,463.6600036621094,461.7629699707031,1205400
2023-12-15,460.6000061035156,462.4800109863281,455.0,461.04998779296875,459.16363525390625,1746200
2023-12-18,462.2699890136719,466.760009765625,460.510009765625,465.4200134277344,463.5157775878906,757900
2023-12-19,465.0400085449219,467.3299865722656,462.5899963378906,464.1600036621094,462.26092529296875,600000
2023-12-20,462.7099914550781,463.8500061035156,457.1400146484375,457.1600036621094,455.28955078125,598400
2023-12-21,458.6000061035156,461.8900146484375,458.2900085449219,459.2200012207031,457.34112548828125,484000
2023-12-22,461.45001220703125,465.42999267578125,461.45001220703125,463.1300048828125,461.2351379394531,362300
2023-12-26,462.55999755859375,465.760009765625,462.3999938964844,464.5,462.5995178222656,420000
2023-12-27,462.8999938964844,465.8500061035156,462.6000061035156,464.2200012207031,462.3206787109375,378400
2023-12-28,463.3999938964844,467.4100036621094,463.20001220703125,465.67999267578125,463.7746887207031,387700
2023-12-29,466.2099914550781,468.92999267578125,465.0199890136719,468.1400146484375,466.2246398925781,403400
2024-01-02,469.19000244140625,476.3599853515625,467.2699890136719,470.0899963378906,468.1666564941406,742500
2024-01-03,474.44000244140625,483.8299865722656,470.8399963378906,474.8800048828125,472.93707275390625,773500
2024-01-04,481.30999755859375,483.7799987792969,471.6499938964844,471.7300109863281,469.7999572753906,791600
2024-01-05,472.7200012207031,472.7200012207031,467.20001220703125,469.8900146484375,467.9674987792969,511500
2024-01-08,466.0299987792969,475.3999938964844,465.2099914550781,475.260009765625,473.3155212402344,658900
2024-01-09,475.29998779296875,477.82000732421875,470.0,472.2300109863281,470.29791259765625,617500
2024-01-10,472.0,477.0799865722656,471.1099853515625,471.95001220703125,470.01904296875,499300
2024-01-11,472.6099853515625,473.04998779296875,465.3299865722656,467.3399963378906,465.4278869628906,544600
2024-01-12,468.7699890136719,481.4599914550781,468.7699890136719,481.0799865722656,479.1116638183594,701200
2024-01-16,481.5,482.1700134277344,476.0299987792969,477.8999938964844,475.9447021484375,734600
2024-01-17,477.3399963378906,482.8999938964844,473.5799865722656,473.8800048828125,471.941162109375,612100
2024-01-18,475.1400146484375,476.2200012207031,468.5199890136719,474.6300048828125,472.6880798339844,875800
2024-01-19,475.3699951171875,475.3699951171875,469.3599853515625,470.4800109863281,468.5550842285156,1369200
2024-01-22,469.4200134277344,470.7699890136719,466.2900085449219,466.6199951171875,464.7108459472656,871200
2024-01-23,466.5400085449219,470.8900146484375,464.82000732421875,467.9200134277344,466.00555419921875,1083800
2024-01-24,466.6199951171875,472.989990234375,462.80999755859375,463.9200134277344,462.02191162109375,1194800
2024-01-25,446.6000061035156,449.0,426.0,434.54998779296875,432.7720642089844,2293200
2024-01-26,435.739990234375,439.2699890136719,431.5199890136719,437.9599914550781,436.1680908203125,1147600
2024-01-29,440.0,442.55999755859375,435.1499938964844,438.30999755859375,436.51666259765625,857100
2024-01-30,443.0,445.05999755859375,437.3299865722656,443.5,441.6854553222656,2324800
2024-01-31,445.3800048828125,449.70001220703125,444.5400085449219,446.760009765625,444.93212890625,3213800
2024-02-01,446.7699890136719,447.7699890136719,442.70001220703125,446.2200012207031,444.3943176269531,2179400
2024-02-02,445.7799987792969,447.739990234375,441.5,446.5799865722656,444.7528381347656,1616400
2024-02-05,443.92999267578125,445.82000732421875,440.239990234375,442.2799987792969,440.4704284667969,1656000
2024-02-06,442.0,449.9200134277344,440.94000244140625,448.1700134277344,446.33636474609375,587900
2024-02-07,448.1700134277344,453.92999267578125,448.1700134277344,453.8999938964844,452.0428771972656,748100
2024-02-08,452.8599853515625,454.1499938964844,449.80999755859375,451.2200012207031,449.3738708496094,527800
2024-02-09,452.1099853515625,455.55999755859375,450.5199890136719,454.9200134277344,453.0587463378906,906700
2024-02-12,455.0,455.6400146484375,451.30999755859375,451.4700012207031,449.6228332519531,723400
2024-02-13,453.760009765625,455.5799865722656,443.1499938964844,446.1700134277344,444.34454345703125,1020200
2024-02-14,447.5,450.0,443.0,446.3699951171875,444.543701171875,1002200
2024-02-15,447.25,451.6600036621094,446.45001220703125,450.0,448.1588439941406,974700
2024-02-16,450.3699951171875,452.8699951171875,448.010009765625,450.9599914550781,449.11492919921875,1016300
2024-02-20,453.2200012207031,460.5400085449219,452.8500061035156,453.9100036621094,452.0528564453125,1367700
2024-02-21,454.67999267578125,461.0899963378906,453.760009765625,460.0,458.1179504394531,1284700
2024-02-22,458.67999267578125,459.44000244140625,451.510009765625,457.04998779296875,455.17999267578125,1801300
2024-02-23,455.82000732421875,461.55999755859375,455.5400085449219,461.1000061035156,461.1000061035156,574600
2024-02-26,462.2699890136719,465.75,458.8800048828125,459.3399963378906,459.3399963378906,618600
2024-02-27,457.5799865722656,459.2699890136719,454.0,458.3599853515625,458.3599853515625,421100
2024-02-28,459.6099853515625,462.0799865722656,457.2099914550781,458.95001220703125,458.95001220703125,535600
2024-02-29,458.3800048828125,461.5,455.4100036621094,461.0199890136719,461.0199890136719,927200
2024-03-01,461.0,461.0,453.82000732421875,454.8999938964844,454.8999938964844,1272600
2024-03-04,456.0,461.2300109863281,455.45001220703125,460.0799865722656,460.0799865722656,692700
2024-03-05,463.2300109863281,464.5799865722656,457.9599914550781,458.260009765625,458.260009765625,1450500
2024-03-06,458.1600036621094,463.8399963378906,457.8800048828125,461.07000732421875,461.07000732421875,546100
2024-03-07,459.2099914550781,459.5899963378906,454.260009765625,456.3999938964844,456.3999938964844,796300
2024-03-08,455.010009765625,459.8900146484375,453.1400146484375,459.5,459.5,475600
2024-03-11,459.4800109863281,462.239990234375,458.3500061035156,459.25,459.25,552500
2024-03-12,456.54998779296875,460.8999938964844,454.5299987792969,458.8399963378906,458.8399963378906,1213600
2024-03-13,458.55999755859375,462.20001220703125,458.0299987792969,458.2300109863281,458.2300109863281,698500
2024-03-14,458.0,461.3900146484375,457.2300109863281,460.8599853515625,460.8599853515625,669900
2024-03-15,457.8800048828125,464.3900146484375,457.8800048828125,461.75,461.75,1000000
2024-03-18,461.0,463.5199890136719,459.04998779296875,462.3900146484375,462.3900146484375,540800
2024-03-19,465.0,467.5,462.6300048828125,467.4800109863281,467.4800109863281,726800
2024-03-20,468.6300048828125,471.4100036621094,466.6199951171875,470.75,470.75,617300
2024-03-21,471.94000244140625,473.55999755859375,467.29998779296875,467.489990234375,467.489990234375,798000
