Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,422.0,430.79998779296875,422.0,423.6499938964844,423.6499938964844,73426
2023-12-08,422.0,431.3999938964844,420.5,425.45001220703125,425.45001220703125,12926
2023-12-11,422.8999938964844,428.70001220703125,413.0,417.04998779296875,417.04998779296875,16527
2023-12-12,410.0,429.5,417.79998779296875,421.3500061035156,421.3500061035156,107237
2023-12-13,422.0,427.1000061035156,418.70001220703125,423.25,423.25,19550
2023-12-14,423.1499938964844,427.29998779296875,419.8999938964844,425.25,425.25,101847
2023-12-15,424.1000061035156,427.70001220703125,419.8999938964844,425.3500061035156,425.3500061035156,97390
2023-12-18,423.6499938964844,426.5,417.29998779296875,424.1000061035156,424.1000061035156,87564
2023-12-19,419.04998779296875,422.29998779296875,413.79998779296875,417.75,417.75,227450
2023-12-20,200.0,323.5,272.3999938964844,307.75,307.75,436432
2023-12-21,310.0,310.70001220703125,290.5,298.6000061035156,298.6000061035156,227450
2023-12-22,312.0,338.1000061035156,312.29998779296875,315.3500061035156,315.3500061035156,48800
2023-12-27,341.45001220703125,353.3999938964844,334.79998779296875,343.04998779296875,343.04998779296875,30386
2023-12-28,345.54998779296875,350.1000061035156,343.1000061035156,344.70001220703125,344.70001220703125,14595
2023-12-29,347.04998779296875,349.20001220703125,339.29998779296875,345.3500061035156,345.3500061035156,10607
2024-01-02,350.0,346.29998779296875,338.0,340.3999938964844,340.3999938964844,23721
2024-01-03,346.1000061035156,349.20001220703125,342.8999938964844,347.04998779296875,347.04998779296875,13179
2024-01-04,348.0,357.6000061035156,345.0,355.3500061035156,355.3500061035156,15673
2024-01-05,355.8500061035156,359.3999938964844,350.20001220703125,350.0,350.0,44946
2024-01-08,365.04998779296875,370.70001220703125,360.3999938964844,366.1000061035156,366.1000061035156,53185
2024-01-09,368.0,377.1000061035156,363.6000061035156,376.79998779296875,376.79998779296875,63049
2024-01-10,373.04998779296875,374.70001220703125,360.1000061035156,364.1000061035156,364.1000061035156,42095
2024-01-11,365.04998779296875,362.6000061035156,348.5,354.3999938964844,354.3999938964844,28264
2024-01-12,340.0,351.29998779296875,342.8999938964844,343.1499938964844,343.1499938964844,13779
2024-01-15,344.20001220703125,348.01043701171875,341.4158630371094,346.0,346.0,45653
2024-01-16,342.6000061035156,351.7193298339844,344.5,347.04998779296875,347.04998779296875,80038
2024-01-17,346.0,348.79998779296875,343.29998779296875,345.8500061035156,345.8500061035156,30330
2024-01-18,356.1000061035156,346.0,333.8999938964844,338.8999938964844,338.8999938964844,18567
2024-01-19,338.20001220703125,337.3999938964844,330.3999938964844,335.04998779296875,335.04998779296875,16277
2024-01-22,333.1499938964844,336.5,332.1000061035156,334.0,334.0,11622
2024-01-23,334.79998779296875,337.0,328.3999938964844,332.6000061035156,332.6000061035156,79258
2024-01-24,340.79998779296875,343.1000061035156,334.20001220703125,340.29998779296875,340.29998779296875,15081
2024-01-25,345.04998779296875,346.8999938964844,336.1000061035156,343.25,343.25,12592
2024-01-26,346.8999938964844,354.3999938964844,348.29998779296875,351.25,351.25,16006
2024-01-29,352.0,353.29998779296875,344.79998779296875,349.1499938964844,349.1499938964844,19605
2024-01-30,352.0,356.1000061035156,347.29998779296875,348.6000061035156,348.6000061035156,16462
2024-01-31,345.04998779296875,351.70001220703125,346.5,346.70001220703125,346.70001220703125,30838
2024-02-01,350.0,352.0,347.5347595214844,348.0,348.0,16747
2024-02-02,354.5,356.0,348.70001220703125,352.1000061035156,352.1000061035156,25701
2024-02-05,348.29998779296875,371.23712158203125,346.3999938964844,365.45001220703125,365.45001220703125,55546
2024-02-06,371.04998779296875,375.70001220703125,362.70001220703125,367.75,367.75,58400
2024-02-07,362.5,364.3999938964844,358.1000061035156,361.04998779296875,361.04998779296875,13806
2024-02-08,360.1000061035156,366.0,358.79998779296875,360.79998779296875,360.79998779296875,12009
2024-02-09,363.25,374.6000061035156,361.0,373.45001220703125,373.45001220703125,10422
2024-02-12,374.8999938964844,375.79998779296875,359.8999938964844,362.6000061035156,362.6000061035156,15099
2024-02-13,361.04998779296875,364.79998779296875,356.70001220703125,361.1499938964844,361.1499938964844,17526
2024-02-14,361.75,364.0,359.29998779296875,359.6499938964844,359.6499938964844,12862
2024-02-15,363.75,365.79998779296875,361.29998779296875,360.70001220703125,360.70001220703125,51085
2024-02-16,364.6000061035156,366.79998779296875,362.8999938964844,363.8500061035156,363.8500061035156,34071
2024-02-19,365.45001220703125,370.5,364.29998779296875,366.0,366.0,60011
2024-02-20,375.04998779296875,376.8999938964844,365.0,371.04998779296875,371.04998779296875,45684
2024-02-21,367.6499938964844,372.8999938964844,364.1000061035156,367.45001220703125,367.45001220703125,23147
2024-02-22,369.04998779296875,374.20001220703125,365.20001220703125,370.3999938964844,370.3999938964844,17894
2024-02-23,372.8999938964844,378.79998779296875,373.0,374.6000061035156,374.6000061035156,13616
2024-02-26,377.25,380.29998779296875,374.79998779296875,379.25,379.25,43764
2024-02-27,380.0,380.20001220703125,373.70001220703125,376.79998779296875,376.79998779296875,28125
2024-02-28,378.0,380.79998779296875,367.6000061035156,372.8999938964844,372.8999938964844,32579
2024-02-29,365.04998779296875,375.94183349609375,343.189697265625,347.04998779296875,347.04998779296875,109630
2024-03-01,350.70001220703125,361.6000061035156,341.1000061035156,355.3500061035156,355.3500061035156,146701
2024-03-04,355.04998779296875,360.0,352.70001220703125,358.3999938964844,358.3999938964844,40363
2024-03-05,356.0,360.8999938964844,354.1000061035156,360.3999938964844,360.3999938964844,76572
2024-03-06,350.0,359.79998779296875,352.0,355.04998779296875,355.04998779296875,34111
2024-03-07,351.04998779296875,364.1000061035156,353.8999938964844,360.70001220703125,360.70001220703125,93446
2024-03-08,360.0,360.0,352.0,357.04998779296875,357.04998779296875,23042
2024-03-11,355.04998779296875,360.3999938964844,352.8999938964844,356.3999938964844,356.3999938964844,39037
2024-03-12,354.3999938964844,361.3999938964844,351.0,352.6000061035156,352.6000061035156,7551
2024-03-13,357.45001220703125,358.79998779296875,341.5,345.3500061035156,345.3500061035156,90317
2024-03-14,348.0,353.79998779296875,344.0,352.6000061035156,352.6000061035156,17444
2024-03-15,351.45001220703125,351.79998779296875,342.5,347.54998779296875,347.54998779296875,20676
2024-03-18,349.04998779296875,342.79998779296875,332.5,333.75,333.75,40464
2024-03-19,330.70001220703125,336.1000061035156,328.70001220703125,332.29998779296875,332.29998779296875,16625
2024-03-20,330.0,332.0,322.8999938964844,324.79998779296875,324.79998779296875,17962
2024-03-21,337.45001220703125,377.29998779296875,324.29998779296875,372.70001220703125,372.70001220703125,58325
