Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,216.01663208007812,2065500
2023-12-12,216.5,217.74000549316406,215.60000610351562,216.8699951171875,216.40579223632812,1546300
2023-12-13,217.0,218.91000366210938,214.35000610351562,218.07000732421875,217.60324096679688,1556600
2023-12-14,219.25,221.75,218.33999633789062,220.08999633789062,219.618896484375,1729200
2023-12-15,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,220.66665649414062,3845000
2023-12-18,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,221.64456176757812,1440200
2023-12-19,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,220.91612243652344,1525300
2023-12-20,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,216.25611877441406,1874600
2023-12-21,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,221.3651580810547,1214500
2023-12-22,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,222.1434783935547,995000
2023-12-26,222.22999572753906,223.75,221.6300048828125,223.4499969482422,222.97171020507812,1118600
2023-12-27,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,223.9595947265625,1329600
2023-12-28,223.8699951171875,224.75,223.22999572753906,224.0800018310547,223.60037231445312,971000
2023-12-29,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,225.0272979736328,2008700
2024-01-02,225.5,227.17999267578125,220.58999633789062,221.83999633789062,221.3651580810547,1524700
2024-01-03,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,218.57115173339844,1299900
2024-01-04,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,219.54905700683594,1238700
2024-01-05,219.2100067138672,223.39999389648438,219.0,222.4199981689453,221.9439239501953,1005100
2024-01-08,222.5,228.2899932861328,222.4199981689453,228.22999572753906,227.74148559570312,1690700
2024-01-09,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,225.99522399902344,1358300
2024-01-10,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,226.28460693359375,1225300
2024-01-11,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,226.49415588378906,1176000
2024-01-12,227.7899932861328,227.8300018310547,223.94000244140625,225.5,225.01731872558594,758900
2024-01-16,224.02000427246094,226.3800048828125,223.07000732421875,226.33999633789062,225.85552978515625,1108000
2024-01-17,225.24000549316406,227.89999389648438,225.02000427246094,227.6999969482422,227.21261596679688,1248700
2024-01-18,227.6999969482422,233.05999755859375,227.69000244140625,232.67999267578125,232.18194580078125,2209600
2024-01-19,232.6699981689453,234.10000610351562,231.55999755859375,233.6699981689453,233.16983032226562,1885100
2024-01-22,234.25,238.3000030517578,234.0800018310547,237.3800048828125,236.8719024658203,1552200
2024-01-23,236.97000122070312,237.91000366210938,235.74000549316406,237.10000610351562,236.59249877929688,1268600
2024-01-24,238.4600067138672,239.3300018310547,237.32000732421875,237.8699951171875,237.36083984375,1239300
2024-01-25,241.6999969482422,243.52999877929688,241.36000061035156,242.52000427246094,242.0009002685547,1594300
2024-01-26,242.52000427246094,243.22000122070312,241.0399932861328,241.60000610351562,241.08287048339844,1119000
2024-01-29,241.5800018310547,242.52000427246094,239.77999877929688,242.1300048828125,241.6117401123047,1303000
2024-01-30,240.19000244140625,244.00999450683594,240.19000244140625,243.19000244140625,242.66946411132812,1059900
2024-01-31,243.4199981689453,243.91000366210938,239.27000427246094,239.72999572753906,239.21685791015625,1181200
2024-02-01,240.41000366210938,243.7899932861328,238.72000122070312,243.6699981689453,243.1484375,1190900
2024-02-02,243.22000122070312,246.75,241.61000061035156,245.1199951171875,244.59532165527344,1222300
2024-02-05,244.16000366210938,245.2899932861328,241.83999633789062,244.22999572753906,243.7072296142578,1338200
2024-02-06,244.22999572753906,245.75,242.8300018310547,244.75999450683594,244.23609924316406,1471500
2024-02-07,246.10000610351562,250.0,245.0800018310547,247.94000244140625,247.4093017578125,1046700
2024-02-08,249.69000244140625,250.44000244140625,245.80999755859375,249.5800018310547,249.04579162597656,1030900
2024-02-09,250.63999938964844,250.75,245.4499969482422,247.02000427246094,246.49127197265625,1479800
2024-02-12,246.27999877929688,249.13999938964844,246.0,248.83999633789062,248.30735778808594,1429900
2024-02-13,241.89999389648438,241.89999389648438,232.00999450683594,234.94000244140625,234.43711853027344,3110200
2024-02-14,235.80999755859375,236.41000366210938,232.1999969482422,235.38999938964844,234.8861541748047,2349600
2024-02-15,237.52999877929688,240.86000061035156,236.88999938964844,240.49000549316406,239.97525024414062,1521700
2024-02-16,239.02999877929688,243.2100067138672,238.3000030517578,241.6300048828125,241.11280822753906,2119400
2024-02-20,241.19000244140625,243.97000122070312,240.50999450683594,242.94000244140625,242.4199981689453,2162200
2024-02-21,241.27999877929688,244.00999450683594,240.57000732421875,243.35000610351562,243.35000610351562,1396500
2024-02-22,244.99000549316406,250.42999267578125,244.77999877929688,249.30999755859375,249.30999755859375,1383600
2024-02-23,248.58999633789062,252.1699981689453,248.58999633789062,251.47999572753906,251.47999572753906,1477200
2024-02-26,251.47000122070312,251.47000122070312,247.0500030517578,249.22000122070312,249.22000122070312,1476000
2024-02-27,248.88999938964844,249.82000732421875,247.67999267578125,249.02999877929688,249.02999877929688,1079300
2024-02-28,248.72999572753906,251.22999572753906,248.17999267578125,248.99000549316406,248.99000549316406,953400
2024-02-29,249.6999969482422,250.35000610351562,247.8699951171875,249.8699951171875,249.8699951171875,1698200
2024-03-01,248.97999572753906,251.16000366210938,247.94000244140625,250.0,250.0,1096600
2024-03-04,249.77000427246094,250.49000549316406,247.02000427246094,247.4199981689453,247.4199981689453,1156200
2024-03-05,247.52999877929688,249.19000244140625,245.69000244140625,247.8800048828125,247.8800048828125,1084000
2024-03-06,247.8800048828125,250.57000732421875,246.97000122070312,247.10000610351562,247.10000610351562,1314700
2024-03-07,248.39999389648438,248.97000122070312,246.2100067138672,246.91000366210938,246.91000366210938,1197400
2024-03-08,247.1699981689453,251.11000061035156,246.22000122070312,250.27999877929688,250.27999877929688,1276400
2024-03-11,250.27999877929688,250.6999969482422,246.99000549316406,248.47000122070312,248.47000122070312,1176500
2024-03-12,248.69000244140625,252.3300018310547,248.69000244140625,250.69000244140625,250.69000244140625,1270900
2024-03-13,249.89999389648438,253.1199951171875,248.19000244140625,251.41000366210938,251.41000366210938,1804700
2024-03-14,252.3800048828125,253.0,247.72000122070312,248.0,248.0,1711000
2024-03-15,246.14999389648438,246.97000122070312,243.36000061035156,244.07000732421875,244.07000732421875,3709300
2024-03-18,246.60000610351562,249.36000061035156,246.41000366210938,248.52000427246094,248.52000427246094,1915300
2024-03-19,249.36000061035156,250.00999450683594,247.8300018310547,249.82000732421875,249.82000732421875,1164300
2024-03-20,249.42999267578125,254.69000244140625,249.25999450683594,254.0500030517578,254.0500030517578,1630400
2024-03-21,254.74000549316406,256.1199951171875,253.3800048828125,255.27000427246094,255.27000427246094,1530800
