Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,3715.0,3729.0,3676.0,3702.0,3650.911865234375,912400
2023-10-04,3672.0,3700.0,3660.0,3673.0,3622.31201171875,841900
2023-10-05,3673.0,3716.0,3665.0,3716.0,3664.71875,938700
2023-10-06,3704.0,3782.0,3704.0,3748.0,3696.277099609375,1008200
2023-10-10,3701.0,3770.0,3701.0,3757.0,3705.15283203125,1108200
2023-10-11,3757.0,3761.0,3714.0,3720.0,3668.66357421875,710400
2023-10-12,3714.0,3722.0,3682.0,3691.0,3640.063720703125,840000
2023-10-13,3680.0,3690.0,3656.0,3683.0,3632.174072265625,772900
2023-10-16,3696.0,3716.0,3638.0,3654.0,3603.57421875,1233500
2023-10-17,3630.0,3680.0,3625.0,3644.0,3593.712158203125,1276700
2023-10-18,3640.0,3646.0,3577.0,3636.0,3585.82275390625,839400
2023-10-19,3632.0,3684.0,3628.0,3663.0,3612.449951171875,749700
2023-10-20,3664.0,3723.0,3659.0,3688.0,3637.10498046875,1236000
2023-10-23,3688.0,3709.0,3677.0,3700.0,3648.939453125,653000
2023-10-24,3681.0,3690.0,3633.0,3663.0,3612.449951171875,627000
2023-10-25,3713.0,3734.0,3687.0,3696.0,3644.99462890625,1138600
2023-10-26,3699.0,3743.0,3689.0,3713.0,3661.760009765625,894100
2023-10-27,3705.0,3721.0,3656.0,3712.0,3660.77392578125,1007000
2023-10-30,3685.0,3689.0,3635.0,3643.0,3592.72607421875,968700
2023-10-31,3637.0,3719.0,3631.0,3718.0,3666.691162109375,1074600
2023-11-01,3749.0,3789.0,3738.0,3782.0,3729.807861328125,1462200
2023-11-02,3782.0,3807.0,3756.0,3771.0,3718.959716796875,987300
2023-11-06,3785.0,3787.0,3700.0,3705.0,3653.870361328125,1060700
2023-11-07,3724.0,3741.0,3676.0,3678.0,3627.2431640625,704000
2023-11-08,3389.0,3438.0,3315.0,3359.0,3312.645263671875,3442300
2023-11-09,3388.0,3455.0,3349.0,3350.0,3303.76953125,2169300
2023-11-10,3300.0,3355.0,3269.0,3355.0,3308.700439453125,1869300
2023-11-13,3360.0,3379.0,3316.0,3328.0,3282.0732421875,1245700
2023-11-14,3340.0,3393.0,3330.0,3345.0,3298.838623046875,1330900
2023-11-15,3352.0,3374.0,3326.0,3337.0,3290.948974609375,1102400
2023-11-16,3328.0,3370.0,3328.0,3351.0,3304.755615234375,1113700
2023-11-17,3364.0,3414.0,3345.0,3414.0,3366.88623046875,1174900
2023-11-20,3400.0,3419.0,3376.0,3417.0,3369.844970703125,1097500
2023-11-21,3424.0,3470.0,3390.0,3469.0,3421.127197265625,1069800
2023-11-22,3480.0,3497.0,3464.0,3479.0,3430.9892578125,787400
2023-11-24,3528.0,3529.0,3497.0,3510.0,3461.5615234375,1044800
2023-11-27,3514.0,3524.0,3446.0,3452.0,3404.36181640625,923800
2023-11-28,3457.0,3468.0,3446.0,3457.0,3409.29296875,699500
2023-11-29,3446.0,3452.0,3383.0,3394.0,3347.162353515625,1016500
2023-11-30,3374.0,3425.0,3353.0,3423.0,3375.76220703125,1353500
2023-12-01,3439.0,3440.0,3393.0,3408.0,3360.968994140625,544500
2023-12-04,3383.0,3392.0,3360.0,3387.0,3340.259033203125,598000
2023-12-05,3375.0,3391.0,3365.0,3386.0,3339.272705078125,699900
2023-12-06,3385.0,3424.0,3376.0,3419.0,3371.8173828125,733300
2023-12-07,3396.0,3399.0,3358.0,3363.0,3316.590087890625,851800
2023-12-08,3382.0,3389.0,3360.0,3389.0,3342.231201171875,1014700
2023-12-11,3415.0,3415.0,3381.0,3410.0,3362.94140625,610300
2023-12-12,3422.0,3427.0,3403.0,3414.0,3366.88623046875,558400
2023-12-13,3409.0,3411.0,3366.0,3389.0,3342.231201171875,626600
2023-12-14,3397.0,3403.0,3356.0,3397.0,3350.120849609375,798200
2023-12-15,3353.0,3360.0,3282.0,3302.0,3256.431884765625,1801600
2023-12-18,3290.0,3301.0,3261.0,3263.0,3217.97021484375,1011100
2023-12-19,3271.0,3285.0,3247.0,3274.0,3228.818359375,1032000
2023-12-20,3280.0,3313.0,3277.0,3308.0,3262.34912109375,849800
2023-12-21,3285.0,3290.0,3258.0,3260.0,3215.011474609375,869700
2023-12-22,3265.0,3300.0,3265.0,3292.0,3246.56982421875,476600
2023-12-25,3334.0,3334.0,3302.0,3308.0,3262.34912109375,411100
2023-12-26,3310.0,3314.0,3287.0,3305.0,3259.390625,451500
2023-12-27,3306.0,3339.0,3306.0,3336.0,3289.962646484375,551600
2023-12-28,3329.0,3346.0,3323.0,3344.0,3297.852294921875,467500
2023-12-29,3348.0,3360.0,3328.0,3349.0,3302.783203125,583400
2024-01-04,3375.0,3418.0,3335.0,3414.0,3366.88623046875,836000
2024-01-05,3440.0,3449.0,3420.0,3431.0,3383.651611328125,619300
2024-01-09,3434.0,3462.0,3429.0,3455.0,3407.320556640625,701000
2024-01-10,3461.0,3514.0,3461.0,3506.0,3457.61669921875,731800
2024-01-11,3539.0,3557.0,3491.0,3495.0,3446.7685546875,1126500
2024-01-12,3565.0,3572.0,3522.0,3536.0,3487.20263671875,1091600
2024-01-15,3550.0,3553.0,3531.0,3535.0,3486.216552734375,81500
2024-01-16,3556.0,3565.0,3484.0,3486.0,3437.892578125,834000
2024-01-17,3487.0,3533.0,3487.0,3508.0,3459.589111328125,821600
2024-01-18,3500.0,3510.0,3479.0,3488.0,3439.864990234375,691200
2024-01-19,3498.0,3500.0,3447.0,3457.0,3409.29296875,689800
2024-01-22,3465.0,3510.0,3457.0,3500.0,3451.699462890625,653100
2024-01-23,3500.0,3532.0,3499.0,3519.0,3470.437255859375,746100
2024-01-24,3500.0,3517.0,3493.0,3514.0,3465.50634765625,547400
2024-01-25,3510.0,3546.0,3505.0,3536.0,3487.20263671875,635100
2024-01-26,3536.0,3555.0,3520.0,3539.0,3490.161376953125,666100
2024-01-29,3560.0,3573.0,3543.0,3552.0,3502.98193359375,461000
2024-01-30,3560.0,3575.0,3531.0,3536.0,3487.20263671875,538300
2024-01-31,3530.0,3571.0,3523.0,3571.0,3521.7197265625,705500
2024-02-01,3570.0,3610.0,3557.0,3607.0,3557.222900390625,738700
2024-02-02,3619.0,3619.0,3569.0,3582.0,3532.56787109375,668600
2024-02-05,3590.0,3604.0,3573.0,3576.0,3526.650634765625,618300
2024-02-06,3585.0,3640.0,3584.0,3614.0,3564.126220703125,990000
2024-02-07,3600.0,3630.0,3591.0,3615.0,3565.112548828125,744500
2024-02-08,3591.0,3647.0,3458.0,3460.0,3412.25146484375,2248900
2024-02-09,3400.0,3452.0,3345.0,3412.0,3364.913818359375,2626900
2024-02-13,3434.0,3455.0,3399.0,3420.0,3372.803466796875,1224300
2024-02-14,3419.0,3430.0,3381.0,3395.0,3348.1484375,1200600
2024-02-15,3400.0,3411.0,3341.0,3400.0,3353.07958984375,944800
2024-02-16,3400.0,3453.0,3388.0,3425.0,3377.734619140625,785300
2024-02-19,3434.0,3465.0,3417.0,3461.0,3413.23779296875,556500
2024-02-20,3468.0,3470.0,3418.0,3418.0,3370.8310546875,720200
2024-02-21,3437.0,3444.0,3417.0,3425.0,3377.734619140625,682400
2024-02-22,3431.0,3468.0,3431.0,3442.0,3394.5,906400
2024-02-26,3448.0,3460.0,3392.0,3394.0,3347.162353515625,1309200
2024-02-27,3397.0,3423.0,3389.0,3400.0,3353.07958984375,760000
2024-02-28,3393.0,3421.0,3384.0,3396.0,3349.134765625,972800
2024-02-29,3406.0,3406.0,3363.0,3377.0,3330.39697265625,1471500
2024-03-01,3384.0,3399.0,3360.0,3360.0,3313.631591796875,869300
2024-03-04,3360.0,3363.0,3316.0,3327.0,3281.0869140625,1063900
2024-03-05,3320.0,3340.0,3296.0,3329.0,3283.059326171875,1281300
2024-03-06,3320.0,3352.0,3317.0,3329.0,3283.059326171875,1050300
2024-03-07,3331.0,3380.0,3328.0,3380.0,3333.35546875,1361100
2024-03-08,3379.0,3409.0,3361.0,3399.0,3352.09326171875,1210300
2024-03-11,3415.0,3415.0,3372.0,3403.0,3356.0380859375,1007600
2024-03-12,3413.0,3413.0,3356.0,3385.0,3338.28662109375,979000
2024-03-13,3384.0,3396.0,3359.0,3377.0,3330.39697265625,954700
2024-03-14,3388.0,3425.0,3374.0,3412.0,3364.913818359375,946800
2024-03-15,3406.0,3437.0,3395.0,3419.0,3371.8173828125,1017300
2024-03-18,3444.0,3445.0,3407.0,3410.0,3362.94140625,908200
2024-03-19,3410.0,3424.0,3396.0,3421.0,3373.789794921875,889300
2024-03-21,3433.0,3449.0,3420.0,3435.0,3387.596435546875,1030800
2024-03-22,3435.0,3467.0,3426.0,3461.0,3413.23779296875,904000
