Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,1675.0,1696.5,1666.3499755859375,1695.0,1680.8663330078125,1030250
2023-12-12,1699.0,1717.0,1691.0,1707.0,1692.7662353515625,934979
2023-12-13,1711.0,1723.676025390625,1699.0,1699.0,1684.8330078125,673119
2023-12-14,1728.0,1744.0,1717.5,1729.0,1714.582763671875,822902
2023-12-15,1732.5,1734.5,1717.89794921875,1731.5,1717.06201171875,1229710
2023-12-18,1723.5,1741.0,1713.0,1725.5,1711.112060546875,547559
2023-12-19,1729.0,1739.0,1725.8399658203125,1732.5,1718.0535888671875,285063
2023-12-20,1755.0,1759.0,1744.0,1757.5,1742.84521484375,589536
2023-12-21,1753.5,1760.5,1747.5,1760.5,1745.8201904296875,289090
2023-12-22,1761.0,1767.5,1753.5,1766.5,1751.7701416015625,154623
2023-12-27,1774.5,1776.5,1763.0,1765.5,1750.7784423828125,299084
2023-12-28,1769.0,1773.5,1756.0,1763.0,1748.29931640625,440072
2023-12-29,1771.0,1771.0,1763.5,1763.5,1748.795166015625,136523
2024-01-02,1763.0,1768.8499755859375,1731.5,1738.5,1724.003662109375,413474
2024-01-03,1731.0,1742.5,1708.5,1711.0,1696.73291015625,386232
2024-01-04,1706.5,1723.5,1705.0,1720.0,1705.6578369140625,418605
2024-01-05,1709.0,1709.0,1691.0,1701.0,1686.8162841796875,400001
2024-01-08,1714.0,1714.0,1686.5,1700.5,1686.3204345703125,457250
2024-01-09,1711.5,1711.5,1689.655029296875,1690.5,1676.40380859375,806060
2024-01-10,1692.5,1694.5,1686.0,1691.5,1677.3955078125,453254
2024-01-11,1701.0,1708.0,1678.0,1678.0,1664.008056640625,2914758
2024-01-12,1696.5,1705.0,1685.0,1693.5,1679.3787841796875,430706
2024-01-15,1693.0,1696.0,1683.0,1684.5,1670.453857421875,1080508
2024-01-16,1669.0,1686.0,1662.5,1677.5,1663.51220703125,938850
2024-01-17,1655.5,1666.4990234375,1652.5,1658.5,1644.670654296875,495226
2024-01-18,1660.0,1672.5,1651.0,1672.0,1658.05810546875,506153
2024-01-19,1680.0,1690.5,1646.0,1646.0,1632.27490234375,1078872
2024-01-22,1664.5,1667.5,1657.0,1660.5,1646.654052734375,494374
2024-01-23,1664.5,1669.9449462890625,1636.5,1636.5,1622.8541259765625,951158
2024-01-24,1637.675048828125,1650.5,1636.0,1650.5,1636.7374267578125,570961
2024-01-25,1644.0,1658.0,1644.0,1650.0,1636.2415771484375,404891
2024-01-26,1653.5,1666.5,1649.0,1656.5,1642.6873779296875,561610
2024-01-29,1688.5,1688.5,1639.0,1639.0,1625.333251953125,440523
2024-01-30,1642.0,1662.5,1640.0,1642.0,1628.3082275390625,617792
2024-01-31,1653.0,1661.675048828125,1622.5,1622.5,1608.9708251953125,1015959
2024-02-01,1615.5,1643.5,1615.5,1630.5,1616.9041748046875,880061
2024-02-02,1639.5,1645.5,1625.5,1625.5,1611.94580078125,465230
2024-02-05,1633.5,1633.5,1604.0,1616.0,1602.5250244140625,503039
2024-02-06,1621.5,1633.0,1618.0,1630.5,1616.9041748046875,406760
2024-02-07,1625.5,1634.5,1615.5,1628.0,1614.425048828125,391616
2024-02-08,1616.0,1633.5,1616.0,1617.5,1604.0125732421875,531694
2024-02-09,1615.0,1619.0,1610.5,1615.5,1602.0291748046875,236622
2024-02-12,1623.0,1629.5,1615.0,1625.5,1611.94580078125,295142
2024-02-13,1611.5,1625.5,1586.0,1592.5,1579.2210693359375,262975
2024-02-14,1599.5,1609.0,1599.0,1599.0,1585.6668701171875,964993
2024-02-15,1618.0,1620.5,1599.0,1605.0,1591.6168212890625,425425
2024-02-16,1611.5,1644.5,1611.258056640625,1644.5,1630.7874755859375,996815
2024-02-19,1636.5,1644.5,1627.0,1644.5,1630.7874755859375,500824
2024-02-20,1640.0,1653.2769775390625,1639.5,1639.5,1625.8291015625,530368
2024-02-21,1640.0,1642.5,1616.0,1630.0,1616.4083251953125,515442
2024-02-22,1629.5,1636.5,1621.0,1626.5,1612.9375,620650
2024-02-23,1625.0,1640.0,1625.0,1634.5,1620.870849609375,1107046
2024-02-26,1636.5,1646.0,1622.5,1622.5,1608.9708251953125,614547
2024-02-27,1634.0,1634.0,1614.5,1628.5,1614.9207763671875,515504
2024-02-28,1636.0,1636.5,1602.5,1608.5,1595.087646484375,2329006
2024-02-29,1621.5,1623.5,1606.0,1608.0,1594.591796875,2530518
2024-03-01,1631.0,1631.0,1606.0,1620.5,1606.987548828125,595085
2024-03-04,1612.0,1622.0,1604.0,1613.5,1600.0458984375,461092
2024-03-05,1604.0,1618.0,1603.0,1613.0,1599.550048828125,338483
2024-03-06,1615.5,1626.5,1610.0,1620.0,1606.49169921875,1371881
2024-03-07,1619.0,1631.0,1617.0,1621.5,1607.979248046875,352134
2024-03-08,1628.5,1628.5,1604.5,1615.5,1602.0291748046875,482011
2024-03-11,1607.5,1617.5,1596.5,1611.5,1598.0626220703125,333942
2024-03-12,1622.5,1652.0,1619.0,1652.0,1638.224853515625,574576
2024-03-13,1651.5,1653.0,1628.0,1628.0,1614.425048828125,480313
2024-03-14,1634.5,1636.5,1615.5,1616.5,1603.0208740234375,639172
2024-03-15,1613.0,1630.5,1607.5,1616.0,1602.5250244140625,3392569
2024-03-18,1621.0,1630.0,1616.0,1628.5,1614.9207763671875,413445
2024-03-19,1619.0,1630.5,1619.0,1630.0,1616.4083251953125,859408
2024-03-20,1628.5,1638.5,1622.0,1632.0,1618.3916015625,453320
2024-03-21,1654.5,1654.5,1636.0,1652.5,1638.720703125,921234
