Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,5424.0,5443.0,5404.0,5409.0,5409.0,1231500
2023-09-25,5400.0,5494.0,5394.0,5461.0,5461.0,1220600
2023-09-26,5460.0,5505.0,5423.0,5470.0,5470.0,1171700
2023-09-27,5470.0,5626.0,5454.0,5609.0,5609.0,2536800
2023-09-28,5570.0,5612.0,5533.0,5590.0,5590.0,1936900
2023-09-29,5581.0,5586.0,5510.0,5551.0,5551.0,1969700
2023-10-02,5590.0,5621.0,5520.0,5529.0,5529.0,1594100
2023-10-03,5558.0,5558.0,5410.0,5430.0,5430.0,1595500
2023-10-04,5396.0,5483.0,5358.0,5453.0,5453.0,1656600
2023-10-05,5453.0,5532.0,5404.0,5521.0,5521.0,1487000
2023-10-06,5524.0,5544.0,5498.0,5505.0,5505.0,1280100
2023-10-10,5459.0,5533.0,5431.0,5508.0,5508.0,1739100
2023-10-11,5508.0,5519.0,5443.0,5465.0,5465.0,1164200
2023-10-12,5442.0,5450.0,5406.0,5416.0,5416.0,1315500
2023-10-13,5408.0,5412.0,5376.0,5383.0,5383.0,1442300
2023-10-16,5359.0,5367.0,5311.0,5317.0,5317.0,811000
2023-10-17,5321.0,5387.0,5321.0,5384.0,5384.0,840400
2023-10-18,5411.0,5466.0,5386.0,5447.0,5447.0,1301400
2023-10-19,5441.0,5554.0,5437.0,5516.0,5516.0,1281600
2023-10-20,5512.0,5512.0,5440.0,5444.0,5444.0,869700
2023-10-23,5447.0,5508.0,5437.0,5487.0,5487.0,941300
2023-10-24,5480.0,5495.0,5426.0,5480.0,5480.0,1071600
2023-10-25,5520.0,5544.0,5493.0,5499.0,5499.0,969700
2023-10-26,5480.0,5532.0,5460.0,5507.0,5507.0,1100600
2023-10-27,5437.0,5537.0,5434.0,5533.0,5533.0,970600
2023-10-30,5463.0,5465.0,5399.0,5433.0,5433.0,1055300
2023-10-31,5450.0,5500.0,5399.0,5494.0,5494.0,1230400
2023-11-01,5559.0,5599.0,5549.0,5599.0,5599.0,1460300
2023-11-02,5544.0,5570.0,5502.0,5558.0,5558.0,1159400
2023-11-06,5578.0,5578.0,5452.0,5463.0,5463.0,2269500
2023-11-07,5465.0,5489.0,5405.0,5435.0,5435.0,1749800
2023-11-08,5301.0,5374.0,5240.0,5372.0,5372.0,3508300
2023-11-09,5766.0,5766.0,5616.0,5638.0,5638.0,3749700
2023-11-10,5690.0,5732.0,5641.0,5721.0,5721.0,2108900
2023-11-13,5697.0,5708.0,5622.0,5636.0,5636.0,1082300
2023-11-14,5682.0,5699.0,5646.0,5664.0,5664.0,983000
2023-11-15,5708.0,5710.0,5636.0,5667.0,5667.0,1545600
2023-11-16,5662.0,5687.0,5580.0,5587.0,5587.0,1231300
2023-11-17,5582.0,5612.0,5538.0,5592.0,5592.0,1211800
2023-11-20,5540.0,5555.0,5504.0,5519.0,5519.0,1307800
2023-11-21,5502.0,5562.0,5483.0,5510.0,5510.0,1167600
2023-11-22,5554.0,5576.0,5512.0,5517.0,5517.0,831100
2023-11-24,5531.0,5564.0,5524.0,5541.0,5541.0,991200
2023-11-27,5680.0,5767.0,5632.0,5675.0,5675.0,2184600
2023-11-28,5687.0,5696.0,5628.0,5676.0,5676.0,957700
2023-11-29,5705.0,5827.0,5678.0,5750.0,5750.0,1955300
2023-11-30,5700.0,5725.0,5648.0,5696.0,5696.0,2076300
2023-12-01,5733.0,5735.0,5683.0,5715.0,5715.0,960700
2023-12-04,5699.0,5699.0,5639.0,5654.0,5654.0,1007700
2023-12-05,5684.0,5707.0,5660.0,5693.0,5693.0,1042600
2023-12-06,5693.0,5743.0,5691.0,5731.0,5731.0,1123400
2023-12-07,5731.0,5742.0,5676.0,5692.0,5692.0,957500
2023-12-08,5671.0,5789.0,5644.0,5768.0,5768.0,2556600
2023-12-11,5789.0,5866.0,5767.0,5827.0,5827.0,1774000
2023-12-12,5868.0,5874.0,5806.0,5816.0,5816.0,951100
2023-12-13,5868.0,5884.0,5764.0,5790.0,5790.0,1409100
2023-12-14,5890.0,5956.0,5856.0,5925.0,5925.0,2432000
2023-12-15,5850.0,5919.0,5796.0,5811.0,5811.0,2205800
2023-12-18,5834.0,5870.0,5809.0,5820.0,5820.0,1361300
2023-12-19,5867.0,5869.0,5780.0,5826.0,5826.0,1418800
2023-12-20,5827.0,5896.0,5815.0,5852.0,5852.0,1187500
2023-12-21,5837.0,5844.0,5760.0,5780.0,5780.0,1121500
2023-12-22,5761.0,5811.0,5751.0,5790.0,5790.0,879400
2023-12-25,5830.0,5883.0,5814.0,5814.0,5814.0,765000
2023-12-26,5802.0,5850.0,5788.0,5848.0,5848.0,753700
2023-12-27,5862.0,5876.0,5815.0,5854.0,5854.0,1349200
2023-12-28,5709.0,5797.0,5690.0,5792.0,5792.0,919600
2023-12-29,5786.0,5800.0,5761.0,5800.0,5800.0,940200
2024-01-04,5813.0,5844.0,5753.0,5844.0,5844.0,1693000
2024-01-05,5890.0,5891.0,5835.0,5845.0,5845.0,1333400
2024-01-09,5945.0,5956.0,5887.0,5929.0,5929.0,1236500
2024-01-10,5902.0,5975.0,5885.0,5962.0,5962.0,1244300
2024-01-11,5990.0,5990.0,5907.0,5950.0,5950.0,1459800
2024-01-12,6000.0,6000.0,5924.0,6000.0,6000.0,2028800
2024-01-15,5966.0,5966.0,5912.0,5945.0,5945.0,228600
2024-01-16,5966.0,5987.0,5904.0,5904.0,5904.0,970700
2024-01-17,5920.0,5951.0,5877.0,5887.0,5887.0,1230900
2024-01-18,5840.0,5844.0,5720.0,5748.0,5748.0,1902400
2024-01-19,5796.0,5804.0,5718.0,5759.0,5759.0,1445000
2024-01-22,5740.0,5765.0,5699.0,5757.0,5757.0,1747300
2024-01-23,5785.0,5847.0,5785.0,5847.0,5847.0,1692200
2024-01-24,5869.0,5887.0,5805.0,5840.0,5840.0,1335500
2024-01-25,5792.0,5855.0,5786.0,5799.0,5799.0,1204700
2024-01-26,5859.0,5859.0,5804.0,5850.0,5850.0,1202300
2024-01-29,5861.0,5895.0,5818.0,5894.0,5894.0,1520600
2024-01-30,5900.0,5936.0,5807.0,5811.0,5811.0,1480200
2024-01-31,5798.0,5863.0,5786.0,5863.0,5863.0,1265100
2024-02-01,5800.0,5837.0,5764.0,5830.0,5830.0,1466700
2024-02-02,5850.0,5855.0,5782.0,5801.0,5801.0,1050300
2024-02-05,5780.0,5822.0,5766.0,5781.0,5781.0,1252500
2024-02-06,5788.0,5830.0,5767.0,5830.0,5830.0,1716300
2024-02-07,5776.0,5787.0,5677.0,5748.0,5748.0,1853700
2024-02-08,5770.0,5774.0,5556.0,5570.0,5570.0,4284200
2024-02-09,5543.0,5631.0,5492.0,5626.0,5626.0,2102000
2024-02-13,5631.0,5698.0,5592.0,5678.0,5678.0,1666900
2024-02-14,5651.0,5656.0,5516.0,5528.0,5528.0,1828300
2024-02-15,5520.0,5549.0,5458.0,5462.0,5462.0,1601000
2024-02-16,5480.0,5589.0,5476.0,5574.0,5574.0,1565400
2024-02-19,5589.0,5656.0,5583.0,5651.0,5651.0,860600
2024-02-20,5673.0,5679.0,5619.0,5641.0,5641.0,838900
2024-02-21,5653.0,5664.0,5598.0,5651.0,5651.0,1029200
2024-02-22,5605.0,5704.0,5605.0,5677.0,5677.0,1473000
2024-02-26,5687.0,5727.0,5657.0,5684.0,5684.0,1362900
2024-02-27,5663.0,5685.0,5644.0,5672.0,5672.0,1152300
2024-02-28,5675.0,5766.0,5667.0,5733.0,5733.0,1398700
2024-02-29,5720.0,5736.0,5661.0,5696.0,5696.0,1793100
2024-03-01,5702.0,5754.0,5694.0,5706.0,5706.0,1136300
2024-03-04,5670.0,5696.0,5632.0,5662.0,5662.0,1817100
2024-03-05,5760.0,5798.0,5732.0,5746.0,5746.0,1752000
2024-03-06,5719.0,5752.0,5668.0,5680.0,5680.0,1479900
2024-03-07,5720.0,5758.0,5691.0,5712.0,5712.0,1968600
2024-03-08,5700.0,5717.0,5638.0,5640.0,5640.0,2172900
2024-03-11,5617.0,5655.0,5604.0,5628.0,5628.0,1621100
2024-03-12,5620.0,5648.0,5541.0,5639.0,5639.0,1362700
2024-03-13,5623.0,5656.0,5603.0,5633.0,5633.0,1200700
2024-03-14,5555.0,5620.0,5533.0,5620.0,5620.0,1480000
2024-03-15,5609.0,5672.0,5596.0,5657.0,5657.0,1361900
2024-03-18,5674.0,5727.0,5663.0,5704.0,5704.0,994700
2024-03-19,5664.0,5697.0,5638.0,5676.0,5676.0,1565000
2024-03-21,5654.0,5689.0,5625.0,5650.0,5650.0,1722000
2024-03-22,5636.0,5704.0,5636.0,5682.0,5682.0,1498300
