Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,750.0999755859375,765.7999877929688,750.0,762.6799926757812,761.3475952148438,509000
2023-12-27,760.8200073242188,764.47998046875,758.3499755859375,764.030029296875,762.6952514648438,486900
2023-12-28,762.0700073242188,763.0900268554688,757.8099975585938,757.8499755859375,756.5260009765625,468000
2023-12-29,758.030029296875,760.3499755859375,752.3300170898438,756.9199829101562,755.59765625,517900
2024-01-02,730.0,730.77001953125,714.1400146484375,716.9199829101562,715.6675415039062,1368700
2024-01-03,700.5999755859375,706.6400146484375,699.5999755859375,703.3699951171875,702.1411743164062,952000
2024-01-04,698.0,709.510009765625,697.510009765625,700.2899780273438,699.0665893554688,752100
2024-01-05,700.760009765625,709.7899780273438,699.5999755859375,703.3400268554688,702.1112670898438,579200
2024-01-08,712.6500244140625,720.8400268554688,711.9099731445312,720.8400268554688,719.5806884765625,835300
2024-01-09,710.6699829101562,719.0700073242188,710.6699829101562,715.9500122070312,714.69921875,587000
2024-01-10,716.469970703125,720.0,708.0399780273438,717.7899780273438,716.5360107421875,506400
2024-01-11,720.489990234375,724.1900024414062,708.6300048828125,718.530029296875,717.2747192382812,603900
2024-01-12,712.6099853515625,715.5499877929688,709.6199951171875,713.219970703125,711.9739379882812,580500
2024-01-16,707.989990234375,711.2999877929688,702.5,706.5,705.2657470703125,913100
2024-01-17,705.9500122070312,713.1699829101562,696.0800170898438,712.27001953125,711.0256958007812,835100
2024-01-18,724.6799926757812,748.27001953125,724.6799926757812,744.530029296875,743.2293090820312,2230400
2024-01-19,748.5,759.469970703125,744.780029296875,757.8300170898438,756.506103515625,1795600
2024-01-22,766.4000244140625,776.530029296875,765.530029296875,766.6799926757812,765.340576171875,1418600
2024-01-23,766.0499877929688,778.6699829101562,762.5399780273438,778.3900146484375,777.0301513671875,1800700
2024-01-24,826.8599853515625,864.5900268554688,826.5,847.3099975585938,845.8297119140625,7754300
2024-01-25,869.0,883.280029296875,862.989990234375,869.0800170898438,867.5617065429688,3449500
2024-01-26,863.5499877929688,873.2000122070312,853.2100219726562,867.75,866.2340087890625,1614800
2024-01-29,867.5800170898438,883.4199829101562,865.2000122070312,882.6199951171875,881.0780639648438,1034500
2024-01-30,874.0499877929688,877.72998046875,862.6099853515625,868.030029296875,866.5135498046875,895600
2024-01-31,861.219970703125,884.0,859.4600219726562,869.8200073242188,868.3004150390625,1251200
2024-02-01,882.3200073242188,893.780029296875,876.6599731445312,890.5399780273438,888.9841918945312,1040200
2024-02-02,879.239990234375,893.0499877929688,879.0900268554688,890.6599731445312,889.10400390625,896400
2024-02-05,885.5999755859375,901.9199829101562,881.0999755859375,898.5399780273438,898.5399780273438,950100
2024-02-06,898.7999877929688,905.760009765625,890.8499755859375,904.8900146484375,904.8900146484375,1409500
2024-02-07,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,922.22998046875,1492200
2024-02-08,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,922.9400024414062,1150800
2024-02-09,936.6900024414062,954.3200073242188,931.7100219726562,949.5999755859375,949.5999755859375,1588800
2024-02-12,939.6599731445312,946.47998046875,927.3499755859375,929.2100219726562,929.2100219726562,1033600
2024-02-13,890.8499755859375,915.8900146484375,889.010009765625,903.3200073242188,903.3200073242188,1297200
2024-02-14,914.780029296875,925.75,913.4000244140625,924.4400024414062,924.4400024414062,1206400
2024-02-15,929.0800170898438,934.75,919.3400268554688,929.8400268554688,929.8400268554688,884300
2024-02-16,932.72998046875,948.52001953125,925.72998046875,928.9400024414062,928.9400024414062,1160400
2024-02-20,918.5999755859375,919.97998046875,898.510009765625,909.5700073242188,909.5700073242188,1044100
2024-02-21,897.4500122070312,908.6699829101562,892.6300048828125,908.2100219726562,908.2100219726562,870700
2024-02-22,946.9199829101562,959.4600219726562,941.2000122070312,951.8499755859375,951.8499755859375,1780800
2024-02-23,952.280029296875,954.5599975585938,932.7899780273438,933.25,933.25,879000
2024-02-26,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,947.5900268554688,671300
2024-02-27,953.0,957.760009765625,940.3599853515625,941.3699951171875,941.3699951171875,807500
2024-02-28,939.0399780273438,943.5,935.0999755859375,939.5,939.5,519700
2024-02-29,939.5,952.4500122070312,938.4199829101562,951.6799926757812,951.6799926757812,777600
2024-03-01,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,990.9400024414062,1697800
2024-03-04,992.5999755859375,1007.6799926757812,987.75,998.0399780273438,998.0399780273438,1433000
2024-03-05,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,968.8400268554688,1259500
2024-03-06,986.9400024414062,1009.6300048828125,981.469970703125,1003.9299926757812,1003.9299926757812,1304500
2024-03-07,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1047.3900146484375,1580300
2024-03-08,1038.8800048828125,1040.2099609375,993.22998046875,994.3300170898438,994.3300170898438,1636700
2024-03-11,979.5,981.030029296875,957.5,962.6699829101562,962.6699829101562,1432100
2024-03-12,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,984.2899780273438,1165200
2024-03-13,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,968.780029296875,851100
2024-03-14,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,959.780029296875,876600
2024-03-15,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,940.2100219726562,1725900
2024-03-18,949.3599853515625,958.2100219726562,939.75,941.3400268554688,941.3400268554688,821400
2024-03-19,938.5399780273438,956.5900268554688,928.0,951.9099731445312,951.9099731445312,817600
2024-03-20,956.0700073242188,974.2999877929688,946.8900146484375,970.9199829101562,970.9199829101562,838600
2024-03-21,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,990.7899780273438,1112400
