Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,1.5,1.5149999856948853,1.4500000476837158,1.4600000381469727,1.418988823890686,2280119
2023-09-22,1.4249999523162842,1.4299999475479126,1.399999976158142,1.4249999523162842,1.3849718570709229,1666888
2023-09-25,1.4149999618530273,1.465000033378601,1.4149999618530273,1.4600000381469727,1.418988823890686,487492
2023-09-26,1.440000057220459,1.465000033378601,1.4175000190734863,1.4249999523162842,1.3849718570709229,821756
2023-09-27,1.409999966621399,1.4375,1.409999966621399,1.4199999570846558,1.3801122903823853,1063483
2023-09-28,1.4049999713897705,1.4049999713897705,1.3700000047683716,1.375,1.336376428604126,874003
2023-09-29,1.3700000047683716,1.3799999952316284,1.3550000190734863,1.3600000143051147,1.3217977285385132,1653929
2023-10-02,1.3650000095367432,1.3799999952316284,1.3524999618530273,1.3650000095367432,1.3266572952270508,612766
2023-10-03,1.3300000429153442,1.3300000429153442,1.3025000095367432,1.3250000476837158,1.287781000137329,1804399
2023-10-04,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.2926404476165771,2121728
2023-10-05,1.3350000381469727,1.3550000190734863,1.3350000381469727,1.3450000286102295,1.30721914768219,1380288
2023-10-06,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3217977285385132,741610
2023-10-09,1.3700000047683716,1.3700000047683716,1.3250000476837158,1.340000033378601,1.3023595809936523,2037791
2023-10-10,1.350000023841858,1.3825000524520874,1.350000023841858,1.3700000047683716,1.3315168619155884,952943
2023-10-11,1.3799999952316284,1.3975000381469727,1.3450000286102295,1.3600000143051147,1.3217977285385132,1007520
2023-10-12,1.375,1.375,1.3250000476837158,1.3250000476837158,1.287781000137329,1654031
2023-10-13,1.2999999523162842,1.315000057220459,1.2649999856948853,1.2999999523162842,1.2634831666946411,1764276
2023-10-16,1.274999976158142,1.309999942779541,1.274999976158142,1.2799999713897705,1.2440448999404907,963762
2023-10-17,1.309999942779541,1.3274999856948853,1.2925000190734863,1.315000057220459,1.278061866760254,1278024
2023-10-18,1.3200000524520874,1.3650000095367432,1.315000057220459,1.340000033378601,1.3023595809936523,1797654
2023-10-19,1.3049999475479126,1.3600000143051147,1.287500023841858,1.350000023841858,1.3120787143707275,1221508
2023-10-20,1.3200000524520874,1.3250000476837158,1.2999999523162842,1.309999942779541,1.2732021808624268,1748081
2023-10-23,1.2949999570846558,1.315000057220459,1.2925000190734863,1.2999999523162842,1.2634831666946411,1877979
2023-10-24,1.2999999523162842,1.309999942779541,1.2575000524520874,1.2699999809265137,1.234325885772705,1430368
2023-10-25,1.2599999904632568,1.2699999809265137,1.222499966621399,1.2400000095367432,1.205168604850769,4029219
2023-10-26,1.2350000143051147,1.2400000095367432,1.184999942779541,1.184999942779541,1.151713490486145,1334238
2023-10-27,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1468539237976074,1677691
2023-10-30,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1649999618530273,1.1322752237319946,1638847
2023-10-31,1.1549999713897705,1.159999966621399,1.1425000429153442,1.1449999809265137,1.1128370761871338,1798693
2023-11-01,1.1749999523162842,1.1799999475479126,1.1549999713897705,1.1749999523162842,1.1419943571090698,987851
2023-11-02,1.1799999475479126,1.2575000524520874,1.1699999570846558,1.2400000095367432,1.205168604850769,1295064
2023-11-03,1.2649999856948853,1.2899999618530273,1.25,1.2699999809265137,1.234325885772705,1069642
2023-11-06,1.2949999570846558,1.3049999475479126,1.2549999952316284,1.2549999952316284,1.2197471857070923,1111352
2023-11-07,1.25,1.2725000381469727,1.2350000143051147,1.2400000095367432,1.205168604850769,1669547
2023-11-08,1.2799999713897705,1.2799999713897705,1.2350000143051147,1.2450000047683716,1.210028052330017,2008626
2023-11-09,1.25,1.2599999904632568,1.2300000190734863,1.2549999952316284,1.2197471857070923,1941417
2023-11-10,1.2549999952316284,1.2549999952316284,1.212499976158142,1.2300000190734863,1.1954494714736938,1196366
2023-11-13,1.2350000143051147,1.2400000095367432,1.2050000429153442,1.2200000286102295,1.1857303380966187,2500906
2023-11-14,1.2350000143051147,1.2699999809265137,1.2324999570846558,1.2649999856948853,1.2294663190841675,1387761
2023-11-15,1.3450000286102295,1.4249999523162842,1.3450000286102295,1.409999966621399,1.3703932762145996,1857323
2023-11-16,1.4149999618530273,1.4249999523162842,1.3624999523162842,1.3650000095367432,1.3266572952270508,1149251
2023-11-17,1.3899999856948853,1.4149999618530273,1.372499942779541,1.4049999713897705,1.365533709526062,1134798
2023-11-20,1.4149999618530273,1.4450000524520874,1.409999966621399,1.434999942779541,1.394690990447998,1370904
2023-11-21,1.4299999475479126,1.4900000095367432,1.4175000190734863,1.4500000476837158,1.4092696905136108,2306283
2023-11-22,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1.3801122903823853,950034
2023-11-23,1.4199999570846558,1.4249999523162842,1.399999976158142,1.399999976158142,1.3606741428375244,786160
2023-11-24,1.409999966621399,1.409999966621399,1.3975000381469727,1.399999976158142,1.3606741428375244,186396
2023-11-27,1.4249999523162842,1.4249999523162842,1.3600000143051147,1.3600000143051147,1.3217977285385132,877748
2023-11-28,1.350000023841858,1.409999966621399,1.350000023841858,1.4049999713897705,1.365533709526062,890356
2023-11-29,1.4049999713897705,1.4600000381469727,1.4049999713897705,1.4500000476837158,1.4092696905136108,1088006
2023-11-30,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.465000033378601,1.4238483905792236,1534394
2023-12-01,1.4550000429153442,1.465000033378601,1.4249999523162842,1.434999942779541,1.394690990447998,596201
2023-12-04,1.465000033378601,1.4874999523162842,1.4500000476837158,1.475000023841858,1.4335674047470093,1064779
2023-12-05,1.4700000286102295,1.4774999618530273,1.4550000429153442,1.475000023841858,1.4335674047470093,1015178
2023-12-06,1.4850000143051147,1.5499999523162842,1.475000023841858,1.5499999523162842,1.5064606666564941,1910066
2023-12-07,1.565000057220459,1.649999976158142,1.5499999523162842,1.649999976158142,1.6036516427993774,2419145
2023-12-08,1.6200000047683716,1.625,1.5549999475479126,1.5950000286102295,1.550196647644043,1401133
2023-12-11,1.5950000286102295,1.5950000286102295,1.5499999523162842,1.559999942779541,1.5161796808242798,1145596
2023-12-12,1.5549999475479126,1.5724999904632568,1.5399999618530273,1.559999942779541,1.5161796808242798,1051532
2023-12-13,1.565000057220459,1.590000033378601,1.5499999523162842,1.5750000476837158,1.5307585000991821,864171
2023-12-14,1.649999976158142,1.725000023841858,1.625,1.7200000286102295,1.6716854572296143,1821926
2023-12-15,1.7450000047683716,1.7450000047683716,1.659999966621399,1.659999966621399,1.6133707761764526,3283548
2023-12-18,1.6549999713897705,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6328089237213135,989046
2023-12-19,1.649999976158142,1.7200000286102295,1.649999976158142,1.7100000381469727,1.661966323852539,1667704
2023-12-20,1.7100000381469727,1.75,1.7000000476837158,1.7350000143051147,1.6862640380859375,1662193
2023-12-21,1.715000033378601,1.7549999952316284,1.7000000476837158,1.7400000095367432,1.691123604774475,1658170
2023-12-22,1.75,1.7549999952316284,1.7200000286102295,1.7350000143051147,1.6862640380859375,590727
2023-12-27,1.7599999904632568,1.7975000143051147,1.7549999952316284,1.7799999713897705,1.7300000190734863,796655
2023-12-28,1.784999966621399,1.7899999618530273,1.7400000095367432,1.7799999713897705,1.7799999713897705,1102898
2023-12-29,1.7899999618530273,1.7899999618530273,1.7549999952316284,1.7549999952316284,1.7549999952316284,377055
2024-01-02,1.7599999904632568,1.7649999856948853,1.722499966621399,1.7400000095367432,1.7400000095367432,372825
2024-01-03,1.7350000143051147,1.7350000143051147,1.6549999713897705,1.6549999713897705,1.6549999713897705,650017
2024-01-04,1.6399999856948853,1.6649999618530273,1.6325000524520874,1.649999976158142,1.649999976158142,1358872
2024-01-05,1.649999976158142,1.6749999523162842,1.6449999809265137,1.6699999570846558,1.6699999570846558,763858
2024-01-08,1.6549999713897705,1.6699999570846558,1.6349999904632568,1.649999976158142,1.649999976158142,634240
2024-01-09,1.690000057220459,1.7050000429153442,1.6749999523162842,1.690000057220459,1.690000057220459,510519
2024-01-10,1.715000033378601,1.7350000143051147,1.690000057220459,1.7200000286102295,1.7200000286102295,1097616
2024-01-11,1.7350000143051147,1.7350000143051147,1.6875,1.725000023841858,1.725000023841858,642315
2024-01-12,1.715000033378601,1.7350000143051147,1.6950000524520874,1.715000033378601,1.715000033378601,631996
2024-01-15,1.684999942779541,1.7100000381469727,1.684999942779541,1.7024999856948853,1.7024999856948853,73894
2024-01-16,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6649999618530273,1.6649999618530273,538908
2024-01-17,1.659999966621399,1.6699999570846558,1.6349999904632568,1.6349999904632568,1.6349999904632568,593976
2024-01-18,1.6150000095367432,1.622499942779541,1.590000033378601,1.5950000286102295,1.5950000286102295,734556
2024-01-19,1.600000023841858,1.6349999904632568,1.590000033378601,1.600000023841858,1.600000023841858,671126
2024-01-22,1.6050000190734863,1.625,1.6050000190734863,1.625,1.625,633024
2024-01-23,1.6200000047683716,1.6349999904632568,1.6150000095367432,1.6200000047683716,1.6200000047683716,688662
2024-01-24,1.6299999952316284,1.6349999904632568,1.6150000095367432,1.625,1.625,889176
2024-01-25,1.6299999952316284,1.6349999904632568,1.6100000143051147,1.6100000143051147,1.6100000143051147,793368
2024-01-29,1.6349999904632568,1.6575000286102295,1.625,1.6549999713897705,1.6549999713897705,610298
2024-01-30,1.6799999475479126,1.7024999856948853,1.6775000095367432,1.7000000476837158,1.7000000476837158,830124
2024-01-31,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,1.7300000190734863,1270567
2024-02-01,1.6449999809265137,1.6725000143051147,1.6200000047683716,1.6549999713897705,1.6549999713897705,1003504
2024-02-02,1.6699999570846558,1.725000023841858,1.6699999570846558,1.6799999475479126,1.6799999475479126,798769
2024-02-05,1.6399999856948853,1.6675000190734863,1.625,1.6399999856948853,1.6399999856948853,562586
2024-02-06,1.6200000047683716,1.6325000524520874,1.6100000143051147,1.6150000095367432,1.6150000095367432,788917
2024-02-07,1.6399999856948853,1.684999942779541,1.6299999952316284,1.6549999713897705,1.6549999713897705,657925
2024-02-08,1.6699999570846558,1.6825000047683716,1.659999966621399,1.6799999475479126,1.6799999475479126,342048
2024-02-09,1.690000057220459,1.712499976158142,1.6799999475479126,1.7000000476837158,1.7000000476837158,710831
2024-02-12,1.6950000524520874,1.725000023841858,1.690000057220459,1.7200000286102295,1.7200000286102295,835131
2024-02-13,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568,944079
2024-02-14,1.659999966621399,1.7400000095367432,1.659999966621399,1.715000033378601,1.715000033378601,927383
2024-02-15,1.7350000143051147,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.7899999618530273,1326718
2024-02-16,1.8300000429153442,1.8524999618530273,1.809999942779541,1.815000057220459,1.815000057220459,1093540
2024-02-19,1.8250000476837158,1.8250000476837158,1.7350000143051147,1.7350000143051147,1.7350000143051147,731579
2024-02-20,1.7400000095367432,1.7649999856948853,1.7200000286102295,1.7400000095367432,1.7400000095367432,999603
2024-02-21,1.7450000047683716,1.75,1.6349999904632568,1.6349999904632568,1.6349999904632568,1331829
2024-02-22,1.6399999856948853,1.649999976158142,1.559999942779541,1.5700000524520874,1.5700000524520874,884969
2024-02-23,1.5850000381469727,1.597499966621399,1.5499999523162842,1.565000057220459,1.565000057220459,1090489
2024-02-26,1.5950000286102295,1.5950000286102295,1.524999976158142,1.5499999523162842,1.5499999523162842,819298
2024-02-27,1.5499999523162842,1.5549999475479126,1.5149999856948853,1.5199999809265137,1.5199999809265137,787384
2024-02-28,1.5299999713897705,1.5549999475479126,1.5199999809265137,1.5549999475479126,1.5549999475479126,911675
2024-02-29,1.5549999475479126,1.6349999904632568,1.5499999523162842,1.6200000047683716,1.6200000047683716,1884075
2024-03-01,1.6449999809265137,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,913552
2024-03-04,1.690000057220459,1.7024999856948853,1.659999966621399,1.659999966621399,1.659999966621399,442487
2024-03-05,1.6799999475479126,1.6799999475479126,1.6349999904632568,1.6449999809265137,1.6449999809265137,515595
2024-03-06,1.6399999856948853,1.6699999570846558,1.6150000095367432,1.6549999713897705,1.6549999713897705,722478
2024-03-07,1.6799999475479126,1.684999942779541,1.6449999809265137,1.6749999523162842,1.6749999523162842,940096
2024-03-08,1.684999942779541,1.715000033378601,1.6749999523162842,1.690000057220459,1.690000057220459,1071377
2024-03-11,1.6699999570846558,1.690000057220459,1.6549999713897705,1.6699999570846558,1.6699999570846558,509029
2024-03-12,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.7000000476837158,523322
2024-03-13,1.7200000286102295,1.7350000143051147,1.7050000429153442,1.7200000286102295,1.7200000286102295,763931
2024-03-14,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,1099272
2024-03-15,1.6950000524520874,1.7949999570846558,1.6950000524520874,1.7899999618530273,1.7899999618530273,1678542
2024-03-18,1.784999966621399,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,514319
2024-03-19,1.7999999523162842,1.7999999523162842,1.774999976158142,1.784999966621399,1.784999966621399,536296
2024-03-20,1.7999999523162842,1.815000057220459,1.7825000286102295,1.7999999523162842,1.7999999523162842,554784
2024-03-21,1.8350000381469727,1.8550000190734863,1.7999999523162842,1.8049999475479126,1.8049999475479126,1739984
2024-03-22,1.8300000429153442,1.8450000286102295,1.7999999523162842,1.809999942779541,1.809999942779541,604033
