Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,4217.0,4285.0,4211.0,4250.0,4250.0,1874900
2023-09-25,4288.0,4331.0,4259.0,4299.0,4299.0,1394200
2023-09-26,4306.0,4359.0,4257.0,4277.0,4277.0,1972700
2023-09-27,4225.0,4465.0,4197.0,4451.0,4451.0,4190300
2023-09-28,4451.0,4712.0,4446.0,4617.0,4617.0,5822300
2023-09-29,4664.0,4706.0,4579.0,4624.0,4624.0,5778300
2023-10-02,4624.0,4701.0,4528.0,4534.0,4534.0,2485000
2023-10-03,4550.0,4581.0,4470.0,4501.0,4501.0,2230200
2023-10-04,4450.0,4450.0,4389.0,4391.0,4391.0,2332200
2023-10-05,4381.0,4426.0,4321.0,4426.0,4426.0,2112100
2023-10-06,4425.0,4483.0,4415.0,4434.0,4434.0,1321300
2023-10-10,4500.0,4568.0,4439.0,4549.0,4549.0,1649800
2023-10-11,4552.0,4622.0,4541.0,4585.0,4585.0,1760900
2023-10-12,4645.0,4741.0,4630.0,4741.0,4741.0,2996400
2023-10-13,4715.0,4730.0,4635.0,4695.0,4695.0,2306600
2023-10-16,4703.0,4708.0,4602.0,4624.0,4624.0,1547700
2023-10-17,4663.0,4713.0,4644.0,4711.0,4711.0,1580200
2023-10-18,4571.0,4673.0,4563.0,4661.0,4661.0,2002700
2023-10-19,4617.0,4698.0,4593.0,4613.0,4613.0,1783900
2023-10-20,4575.0,4595.0,4502.0,4548.0,4548.0,2110700
2023-10-23,4548.0,4556.0,4489.0,4519.0,4519.0,1548900
2023-10-24,4475.0,4488.0,4325.0,4399.0,4399.0,2190900
2023-10-25,4451.0,4528.0,4398.0,4408.0,4408.0,2635800
2023-10-26,4408.0,4446.0,4306.0,4325.0,4325.0,2365700
2023-10-27,4244.0,4487.0,4234.0,4468.0,4468.0,2278800
2023-10-30,4409.0,4435.0,4259.0,4352.0,4352.0,1837300
2023-10-31,4358.0,4475.0,4331.0,4460.0,4460.0,2236100
2023-11-01,4592.0,4639.0,4564.0,4626.0,4626.0,2215300
2023-11-02,4604.0,4640.0,4578.0,4617.0,4617.0,1568800
2023-11-06,4708.0,4719.0,4654.0,4689.0,4689.0,2213700
2023-11-07,4670.0,4719.0,4635.0,4652.0,4652.0,1842700
2023-11-08,4667.0,4727.0,4634.0,4653.0,4653.0,3100800
2023-11-09,4668.0,4782.0,4636.0,4769.0,4769.0,2158700
2023-11-10,4708.0,4729.0,4603.0,4678.0,4678.0,2241700
2023-11-13,4716.0,4743.0,4672.0,4720.0,4720.0,1614200
2023-11-14,4746.0,4749.0,4651.0,4707.0,4707.0,1541800
2023-11-15,4761.0,4787.0,4680.0,4743.0,4743.0,2422500
2023-11-16,4718.0,4755.0,4690.0,4755.0,4755.0,2194000
2023-11-17,4749.0,4906.0,4745.0,4903.0,4903.0,2434100
2023-11-20,4890.0,4930.0,4870.0,4880.0,4880.0,1928900
2023-11-21,4856.0,4876.0,4770.0,4836.0,4836.0,2695400
2023-11-22,4850.0,4978.0,4835.0,4940.0,4940.0,2071100
2023-11-24,5000.0,5105.0,5000.0,5073.0,5073.0,2942000
2023-11-27,5091.0,5094.0,4962.0,5000.0,5000.0,1786400
2023-11-28,4989.0,5019.0,4919.0,5014.0,5014.0,2066700
2023-11-29,5008.0,5082.0,4989.0,5068.0,5068.0,1495600
2023-11-30,5068.0,5238.0,5052.0,5218.0,5218.0,5052900
2023-12-01,5244.0,5293.0,5197.0,5209.0,5209.0,1690400
2023-12-04,5121.0,5321.0,5101.0,5321.0,5321.0,2614100
2023-12-05,5288.0,5305.0,5221.0,5234.0,5234.0,1919600
2023-12-06,5297.0,5440.0,5281.0,5440.0,5440.0,2333100
2023-12-07,5430.0,5449.0,5370.0,5441.0,5441.0,2214300
2023-12-08,5405.0,5426.0,5314.0,5366.0,5366.0,3618400
2023-12-11,5400.0,5455.0,5344.0,5356.0,5356.0,1857100
2023-12-12,5347.0,5428.0,5330.0,5357.0,5357.0,2324000
2023-12-13,5364.0,5374.0,5275.0,5337.0,5337.0,2597600
2023-12-14,5396.0,5429.0,5366.0,5408.0,5408.0,2098900
2023-12-15,5362.0,5449.0,5297.0,5344.0,5344.0,2815500
2023-12-18,5278.0,5354.0,5248.0,5304.0,5304.0,1584800
2023-12-19,5326.0,5344.0,5241.0,5333.0,5333.0,1978600
2023-12-20,5333.0,5487.0,5322.0,5450.0,5450.0,2060800
2023-12-21,5367.0,5381.0,5277.0,5295.0,5295.0,1653500
2023-12-22,5276.0,5342.0,5246.0,5315.0,5315.0,1631600
2023-12-25,5338.0,5370.0,5304.0,5349.0,5349.0,727000
2023-12-26,5349.0,5364.0,5305.0,5355.0,5355.0,1144600
2023-12-27,5357.0,5423.0,5330.0,5384.0,5384.0,1932400
2023-12-28,5344.0,5401.0,5298.0,5386.0,5386.0,1051400
2023-12-29,5373.0,5414.0,5295.0,5342.0,5342.0,1603000
2024-01-04,5307.0,5380.0,5247.0,5380.0,5380.0,2277300
2024-01-05,5398.0,5428.0,5366.0,5388.0,5388.0,1757900
2024-01-09,5487.0,5627.0,5449.0,5552.0,5552.0,2603400
2024-01-10,5670.0,5670.0,5668.0,5668.0,5668.0,1407300
2024-01-11,5781.0,5865.0,5756.0,5835.0,5835.0,2785800
2024-01-12,6035.0,6035.0,5868.0,5887.0,5887.0,3904100
2024-01-15,5892.0,5914.0,5841.0,5873.0,5873.0,204900
2024-01-16,5892.0,5974.0,5841.0,5916.0,5916.0,1412500
2024-01-17,5869.0,5920.0,5709.0,5709.0,5709.0,3403800
2024-01-18,5667.0,5705.0,5620.0,5633.0,5633.0,2114000
2024-01-19,5645.0,5677.0,5497.0,5541.0,5541.0,2193500
2024-01-22,5613.0,5650.0,5544.0,5598.0,5598.0,1882000
2024-01-23,5581.0,5705.0,5576.0,5626.0,5626.0,1479500
2024-01-24,5583.0,5607.0,5526.0,5574.0,5574.0,1335700
2024-01-25,5474.0,5512.0,5383.0,5455.0,5455.0,2059000
2024-01-26,5450.0,5485.0,5401.0,5416.0,5416.0,1636300
2024-01-29,5450.0,5502.0,5433.0,5450.0,5450.0,1461900
2024-01-30,5490.0,5501.0,5330.0,5370.0,5370.0,1871000
2024-01-31,5297.0,5358.0,5280.0,5347.0,5347.0,2235200
2024-02-01,5332.0,5375.0,5267.0,5310.0,5310.0,1759000
2024-02-02,5261.0,5345.0,5084.0,5186.0,5186.0,3789600
2024-02-05,5210.0,5213.0,5043.0,5124.0,5124.0,3089700
2024-02-06,5090.0,5150.0,5061.0,5128.0,5128.0,2485400
2024-02-07,5085.0,5245.0,5075.0,5193.0,5193.0,1890400
2024-02-08,5171.0,5421.0,5171.0,5420.0,5420.0,3299400
2024-02-09,5444.0,5550.0,5421.0,5451.0,5451.0,3591300
2024-02-13,5542.0,5733.0,5518.0,5722.0,5722.0,3091600
2024-02-14,5700.0,5743.0,5623.0,5646.0,5646.0,2128700
2024-02-15,5720.0,5742.0,5653.0,5705.0,5705.0,2040200
2024-02-16,5798.0,5972.0,5793.0,5904.0,5904.0,3169000
2024-02-19,5925.0,5950.0,5745.0,5779.0,5779.0,1649000
2024-02-20,5797.0,5921.0,5765.0,5842.0,5842.0,1860000
2024-02-21,5981.0,6043.0,5855.0,5890.0,5890.0,2172400
2024-02-22,5855.0,5882.0,5288.0,5648.0,5648.0,5166600
2024-02-26,5712.0,6008.0,5705.0,6008.0,6008.0,3223700
2024-02-27,5936.0,6059.0,5926.0,6000.0,6000.0,2673300
2024-02-28,5950.0,6046.0,5891.0,5957.0,5957.0,1795200
2024-02-29,5901.0,6012.0,5886.0,6000.0,6000.0,2401300
2024-03-01,5932.0,6139.0,5920.0,6109.0,6109.0,1790300
2024-03-04,6200.0,6283.0,6150.0,6272.0,6272.0,1921200
2024-03-05,6271.0,6326.0,6208.0,6317.0,6317.0,2164300
2024-03-06,6317.0,6409.0,6254.0,6389.0,6389.0,2186800
2024-03-07,6435.0,6547.0,6392.0,6435.0,6435.0,2175600
2024-03-08,6488.0,6573.0,6372.0,6518.0,6518.0,3827800
2024-03-11,6532.0,6697.0,6409.0,6513.0,6513.0,2514900
2024-03-12,6430.0,6453.0,6380.0,6423.0,6423.0,2352700
2024-03-13,6404.0,6423.0,6213.0,6219.0,6219.0,2176000
2024-03-14,6146.0,6197.0,6030.0,6107.0,6107.0,2560300
2024-03-15,6022.0,6102.0,5943.0,5981.0,5981.0,3292000
2024-03-18,6010.0,6261.0,5996.0,6145.0,6145.0,2872100
2024-03-19,6050.0,6110.0,5910.0,6060.0,6060.0,2615000
2024-03-21,6147.0,6153.0,6000.0,6100.0,6100.0,3096800
2024-03-22,5964.0,5973.0,5844.0,5881.0,5881.0,3559200
