Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,2875.0,2875.0,2830.0,2847.0,2814.859619140625,1154600
2023-09-27,2797.0,2824.0,2771.0,2820.5,2788.658935546875,2080000
2023-09-28,2806.5,2842.5,2788.0,2819.5,2801.576171875,1291800
2023-09-29,2852.0,2852.0,2812.0,2829.5,2811.5126953125,1462800
2023-10-02,2851.0,2893.0,2819.5,2819.5,2801.576171875,1830900
2023-10-03,2805.0,2809.0,2733.5,2734.0,2716.619873046875,1289900
2023-10-04,2705.0,2720.0,2677.5,2683.5,2666.440673828125,1194800
2023-10-05,2694.0,2748.5,2685.0,2737.0,2719.6005859375,1129700
2023-10-06,2724.5,2734.0,2698.0,2719.5,2702.2119140625,1181200
2023-10-10,2729.0,2785.0,2727.5,2770.0,2752.390869140625,1452200
2023-10-11,2720.0,2755.5,2686.0,2744.5,2727.052978515625,1709300
2023-10-12,2737.5,2799.5,2727.0,2799.5,2781.703369140625,1616000
2023-10-13,2749.5,2770.5,2722.0,2743.5,2726.059326171875,1425600
2023-10-16,2700.0,2707.0,2658.0,2664.0,2647.064697265625,1467200
2023-10-17,2685.5,2749.0,2680.0,2723.5,2706.1865234375,1482900
2023-10-18,2713.5,2722.0,2677.5,2710.0,2692.772216796875,1076100
2023-10-19,2633.0,2645.5,2605.0,2611.5,2594.8984375,1942000
2023-10-20,2561.5,2584.0,2544.5,2573.0,2556.643310546875,1893600
2023-10-23,2536.0,2552.0,2521.0,2536.0,2519.87841796875,2095300
2023-10-24,2510.5,2522.5,2469.0,2508.0,2492.056396484375,4249200
2023-10-25,2508.0,2554.5,2498.0,2525.0,2508.948486328125,3693000
2023-10-26,2489.0,2514.0,2480.0,2480.0,2464.234375,1914600
2023-10-27,2496.0,2518.5,2478.5,2499.5,2483.610595703125,1406300
2023-10-30,2467.0,2480.5,2439.5,2458.5,2442.87109375,4446400
2023-10-31,2478.0,2485.0,2427.0,2466.5,2450.8203125,1322400
2023-11-01,2514.5,2533.0,2490.5,2501.0,2485.10107421875,1780600
2023-11-02,2545.0,2603.0,2532.0,2585.0,2568.56689453125,2437700
2023-11-06,2631.5,2706.0,2618.0,2699.0,2681.84228515625,2811500
2023-11-07,2699.0,2699.0,2640.0,2640.5,2623.714111328125,1363100
2023-11-08,2655.0,2662.0,2605.0,2611.0,2594.401611328125,1318300
2023-11-09,2511.0,2583.0,2467.0,2565.0,2548.694091796875,3507500
2023-11-10,2591.0,2604.0,2540.0,2576.5,2560.12109375,1623300
2023-11-13,2592.0,2607.5,2580.5,2588.0,2571.5478515625,1087500
2023-11-14,2589.0,2589.0,2540.5,2552.0,2535.77685546875,1180500
2023-11-15,2613.5,2669.5,2604.0,2661.0,2644.083740234375,2619100
2023-11-16,2661.0,2672.0,2628.0,2651.5,2634.644287109375,1385200
2023-11-17,2633.0,2660.5,2618.5,2657.0,2640.109375,1314900
2023-11-20,2661.5,2739.0,2651.5,2728.0,2710.657958984375,2928500
2023-11-21,2721.0,2723.5,2660.5,2696.0,2678.861328125,1637000
2023-11-22,2650.0,2679.5,2634.0,2666.5,2649.548828125,1481300
2023-11-24,2710.0,2711.5,2653.0,2680.0,2662.963134765625,1029900
2023-11-27,2750.0,2766.0,2697.5,2722.0,2704.696044921875,1597900
2023-11-28,2702.5,2710.5,2656.5,2672.5,2655.5107421875,1138000
2023-11-29,2680.0,2740.0,2670.5,2737.0,2719.6005859375,1421000
2023-11-30,2721.0,2783.5,2715.0,2783.0,2765.308349609375,2380600
2023-12-01,2766.0,2783.0,2740.5,2750.5,2733.014892578125,1356500
2023-12-04,2734.0,2752.5,2701.0,2744.5,2727.052978515625,1659200
2023-12-05,2707.5,2726.0,2662.0,2668.0,2651.039306640625,1570500
2023-12-06,2652.0,2716.5,2644.0,2714.5,2697.24365234375,1224500
2023-12-07,2688.0,2733.0,2668.5,2713.0,2695.753173828125,1726200
2023-12-08,2694.0,2694.0,2609.5,2626.5,2609.80322265625,1711300
2023-12-11,2676.0,2689.5,2627.0,2637.0,2620.236328125,1104500
2023-12-12,2685.0,2690.0,2637.5,2648.0,2631.16650390625,954200
2023-12-13,2642.5,2655.0,2621.5,2650.0,2633.15380859375,1253000
2023-12-14,2665.0,2726.0,2640.0,2726.0,2708.670654296875,2648400
2023-12-15,2743.0,2862.5,2723.0,2841.0,2822.939453125,3672700
2023-12-18,2810.0,2810.5,2721.0,2801.5,2783.690673828125,1842200
2023-12-19,2751.5,2816.0,2743.0,2815.0,2797.104736328125,978600
2023-12-20,2901.5,2954.0,2889.5,2892.5,2874.112060546875,2695800
2023-12-21,2842.5,2862.5,2833.0,2849.0,2830.888671875,921200
2023-12-22,2863.0,2877.5,2826.5,2831.0,2813.003173828125,1036700
2023-12-25,2858.0,2858.0,2814.5,2822.5,2804.55712890625,608000
2023-12-26,2800.0,2840.5,2787.0,2829.5,2811.5126953125,932400
2023-12-27,2824.0,2879.0,2824.0,2853.5,2835.360107421875,995500
2023-12-28,2838.5,2864.0,2831.0,2859.0,2840.8251953125,560800
2023-12-29,2863.0,2871.5,2839.0,2852.5,2834.366455078125,681200
2024-01-04,2792.5,2802.0,2753.5,2782.5,2764.8115234375,1496400
2024-01-05,2765.0,2791.5,2718.0,2754.5,2736.989501953125,1215500
2024-01-09,2788.5,2851.0,2772.5,2851.0,2832.8759765625,1664100
2024-01-10,2857.0,2907.0,2848.0,2899.0,2880.57080078125,1279100
2024-01-11,2930.0,2957.0,2915.5,2950.0,2931.24658203125,1581600
2024-01-12,2998.0,3020.0,2961.0,3008.0,2988.8779296875,2039600
2024-01-15,3011.0,3011.0,2978.0,2989.0,2969.998779296875,122100
2024-01-16,3011.0,3110.0,2978.0,3049.0,3029.6171875,2046000
2024-01-17,2998.5,3055.0,2956.5,2967.5,2948.635498046875,2318900
2024-01-18,2935.0,2956.5,2923.0,2923.5,2904.9150390625,1228700
2024-01-19,2959.0,2975.0,2939.0,2969.5,2950.62255859375,1968300
2024-01-22,2970.0,3008.0,2947.0,2994.5,2975.463623046875,2098200
2024-01-23,3024.0,3048.0,2994.5,3013.0,2993.84619140625,1125300
2024-01-24,2988.5,2991.5,2940.0,2958.5,2939.692626953125,1113900
2024-01-25,2969.5,2982.5,2948.5,2973.0,2954.100341796875,923600
2024-01-26,2953.0,2954.0,2886.5,2903.0,2884.54541015625,1692300
2024-01-29,2923.0,2971.0,2920.5,2955.0,2936.21484375,1111300
2024-01-30,2962.0,2972.0,2936.0,2949.5,2930.749755859375,766200
2024-01-31,2902.0,2938.5,2901.5,2938.5,2919.81982421875,1100100
2024-02-01,2900.0,2912.5,2866.0,2869.0,2850.761474609375,1304000
2024-02-02,2902.5,2935.0,2885.5,2889.0,2870.634521484375,1055900
2024-02-05,2903.0,2930.0,2885.0,2907.0,2888.52001953125,1003100
2024-02-06,2887.5,2892.0,2832.0,2848.0,2829.89501953125,1611800
2024-02-07,2846.0,2867.5,2807.5,2867.5,2849.27099609375,1209200
2024-02-08,2879.0,2907.0,2820.5,2878.0,2859.704345703125,1695500
2024-02-09,3308.0,3310.0,3191.0,3244.0,3223.377685546875,6724200
2024-02-13,3285.0,3286.0,3175.0,3227.0,3206.48583984375,3703800
2024-02-14,3187.0,3246.0,3136.0,3224.0,3203.5048828125,2187300
2024-02-15,3286.0,3364.0,3262.0,3333.0,3311.811767578125,2556500
2024-02-16,3366.0,3382.0,3313.0,3323.0,3301.87548828125,2067100
2024-02-19,3311.0,3360.0,3291.0,3332.0,3310.818115234375,1267600
2024-02-20,3332.0,3393.0,3307.0,3377.0,3355.5322265625,1884400
2024-02-21,3330.0,3354.0,3311.0,3340.0,3318.767333984375,1687300
2024-02-22,3398.0,3412.0,3355.0,3376.0,3354.53857421875,1776200
2024-02-26,3400.0,3510.0,3400.0,3480.0,3457.87744140625,2264000
2024-02-27,3471.0,3539.0,3471.0,3533.0,3510.54052734375,1810600
2024-02-28,3510.0,3556.0,3495.0,3531.0,3508.55322265625,1541300
2024-02-29,3553.0,3565.0,3502.0,3546.0,3523.457763671875,2617800
2024-03-01,3527.0,3572.0,3508.0,3538.0,3515.5087890625,1654500
2024-03-04,3547.0,3561.0,3464.0,3489.0,3466.820068359375,2307000
2024-03-05,3479.0,3487.0,3450.0,3456.0,3434.030029296875,1621100
2024-03-06,3403.0,3504.0,3387.0,3499.0,3476.756591796875,1708200
2024-03-07,3530.0,3540.0,3476.0,3502.0,3479.737548828125,1179000
2024-03-08,3457.0,3512.0,3451.0,3498.0,3475.762939453125,2682100
2024-03-11,3428.0,3437.0,3343.0,3388.0,3366.462158203125,1350800
2024-03-12,3323.0,3334.0,3267.0,3309.0,3287.96435546875,2305300
2024-03-13,3277.0,3335.0,3227.0,3265.0,3244.244140625,2436600
2024-03-14,3246.0,3274.0,3196.0,3274.0,3253.18701171875,2125500
2024-03-15,3263.0,3307.0,3227.0,3295.0,3274.053466796875,2004700
2024-03-18,3320.0,3371.0,3314.0,3371.0,3349.5703125,1851100
2024-03-19,3351.0,3376.0,3308.0,3370.0,3348.57666015625,1759600
2024-03-21,3500.0,3500.0,3430.0,3494.0,3471.788330078125,2198500
2024-03-22,3538.0,3666.0,3522.0,3644.0,3620.834716796875,3597500
