Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,1044.0,1056.5,1038.0,1044.5,1044.5,5259200
2024-01-24,1044.5,1059.5,1031.0,1038.0,1038.0,7022400
2024-01-25,1055.0,1075.5,1052.5,1060.5,1060.5,8682900
2024-01-26,1058.5,1059.5,1037.0,1037.0,1037.0,6000600
2024-01-29,1052.0,1067.0,1050.0,1060.5,1060.5,7051100
2024-01-30,1053.0,1056.5,1039.5,1047.0,1047.0,5734900
2024-01-31,1036.0,1064.0,1030.5,1064.0,1064.0,8800700
2024-02-01,1040.0,1074.5,1013.5,1018.0,1018.0,12639800
2024-02-02,1021.0,1033.5,1006.5,1007.0,1007.0,6668300
2024-02-05,1010.0,1018.0,999.5999755859375,1011.5,1011.5,6383900
2024-02-06,1000.0,1024.5,995.5999755859375,1015.0,1015.0,6492300
2024-02-07,1007.0,1012.0,994.2000122070312,1007.5,1007.5,6188400
2024-02-08,1014.0,1028.0,997.0,1026.0,1026.0,8098300
2024-02-09,1027.5,1028.0,1010.5,1020.5,1020.5,4930300
2024-02-13,1030.0,1049.0,1026.0,1049.0,1049.0,7221400
2024-02-14,1037.0,1041.0,1025.5,1031.5,1031.5,5123600
2024-02-15,1049.5,1057.0,1032.0,1035.5,1035.5,5603300
2024-02-16,1047.5,1063.0,1042.5,1059.5,1059.5,6600200
2024-02-19,1068.0,1093.5,1064.5,1093.5,1093.5,5725600
2024-02-20,1100.0,1119.0,1082.0,1082.5,1082.5,5952800
2024-02-21,1089.0,1094.0,1081.0,1084.5,1084.5,4676200
2024-02-22,1094.0,1097.0,1085.5,1095.0,1095.0,5711400
2024-02-26,1100.0,1111.5,1088.0,1100.5,1100.5,6241100
2024-02-27,1108.0,1139.0,1103.0,1113.0,1113.0,6007000
2024-02-28,1114.0,1117.0,1100.0,1103.5,1103.5,4910900
2024-02-29,1101.5,1107.5,1086.5,1102.0,1102.0,8535100
2024-03-01,1092.5,1103.0,1083.5,1103.0,1103.0,9432300
2024-03-04,1103.0,1105.5,1085.5,1095.0,1095.0,6532000
2024-03-05,1098.5,1127.5,1096.0,1124.0,1124.0,6214300
2024-03-06,1122.5,1123.5,1108.5,1113.0,1113.0,6223400
2024-03-07,1118.0,1151.0,1112.5,1119.0,1119.0,8673600
2024-03-08,1116.0,1128.0,1097.5,1115.5,1115.5,7022800
2024-03-11,1100.0,1101.5,1062.5,1079.0,1079.0,8081100
2024-03-12,1060.0,1077.5,1054.0,1073.5,1073.5,5550400
2024-03-13,1085.0,1099.5,1072.0,1088.5,1088.5,6182000
2024-03-14,1094.5,1105.0,1083.0,1102.0,1102.0,6122300
2024-03-15,1094.0,1109.0,1088.5,1101.0,1101.0,6691000
2024-03-18,1106.5,1133.0,1106.5,1131.5,1131.5,5461200
2024-03-19,1133.0,1159.5,1126.5,1159.5,1159.5,6148800
2024-03-21,1186.0,1188.5,1165.0,1176.0,1176.0,6525800
2024-03-22,1200.0,1215.0,1185.5,1195.0,1195.0,6275700
