Date,Open,High,Low,Close,Adj Close,Volume
2024-02-28,91400.0,102900.0,89000.0,102900.0,102900.0,1265840
2024-02-29,101800.0,103900.0,96200.0,96900.0,96900.0,919438
2024-03-04,98100.0,104300.0,98000.0,103900.0,103900.0,831903
2024-03-05,101600.0,107800.0,101100.0,104500.0,104500.0,980345
2024-03-06,103500.0,105600.0,101800.0,103400.0,103400.0,431226
2024-03-07,103500.0,107500.0,102800.0,106000.0,106000.0,494554
2024-03-08,107200.0,108500.0,104200.0,105100.0,105100.0,415426
2024-03-11,103900.0,105000.0,100000.0,103100.0,103100.0,449186
2024-03-12,102100.0,102600.0,96900.0,97500.0,97500.0,707883
2024-03-13,97400.0,100900.0,96700.0,99300.0,99300.0,481742
2024-03-14,100000.0,101400.0,99000.0,101300.0,101300.0,750176
2024-03-15,100300.0,105600.0,99100.0,99100.0,99100.0,740592
2024-03-18,99100.0,99100.0,93300.0,97200.0,97200.0,533608
2024-03-19,95500.0,97800.0,93300.0,93500.0,93500.0,426826
2024-03-20,94600.0,99100.0,94600.0,95800.0,95800.0,625174
2024-03-21,95800.0,98000.0,94500.0,97400.0,97400.0,634286
2024-03-22,97400.0,99800.0,96900.0,97900.0,97900.0,419266
