Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,273.489990234375,274.45001220703125,271.07000732421875,273.6000061035156,273.6000061035156,1537100
2023-11-17,273.489990234375,273.989990234375,269.2799987792969,269.989990234375,269.989990234375,1537400
2023-11-20,269.989990234375,273.7200012207031,269.1600036621094,272.1499938964844,272.1499938964844,1540100
2023-11-21,273.5,277.4700012207031,273.0199890136719,276.3399963378906,276.3399963378906,1245200
2023-11-22,277.4100036621094,277.4599914550781,273.70001220703125,274.2699890136719,274.2699890136719,1004800
2023-11-24,275.0799865722656,276.6499938964844,274.5,274.5,274.5,399800
2023-11-27,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,271.6700134277344,1159000
2023-11-28,271.0,271.7300109863281,267.9599914550781,268.3999938964844,268.3999938964844,893800
2023-11-29,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,266.4800109863281,1096200
2023-11-30,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,270.54998779296875,2341800
2023-12-01,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,272.6400146484375,1706200
2023-12-04,270.94000244140625,272.55999755859375,268.760009765625,270.1499938964844,270.1499938964844,1782300
2023-12-05,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,262.0199890136719,2196300
2023-12-06,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,261.2799987792969,1313000
2023-12-07,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,262.010009765625,1408500
2023-12-08,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,263.2699890136719,744100
2023-12-11,263.25,265.0799865722656,262.4700012207031,264.55999755859375,264.55999755859375,1120800
2023-12-12,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,267.3399963378906,1284300
2023-12-13,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,269.32000732421875,1367600
2023-12-14,270.3999938964844,273.3999938964844,270.0,270.80999755859375,270.80999755859375,1372800
2023-12-15,270.2799987792969,272.7300109863281,269.69000244140625,270.8599853515625,270.8599853515625,3312900
2023-12-18,273.5799865722656,274.95001220703125,271.1199951171875,271.20001220703125,271.20001220703125,1384700
2023-12-19,273.2300109863281,273.9100036621094,270.6300048828125,272.5199890136719,272.5199890136719,1340400
2023-12-20,271.6000061035156,273.510009765625,268.010009765625,268.1499938964844,268.1499938964844,905100
2023-12-21,270.2200012207031,271.8299865722656,268.4700012207031,271.739990234375,271.739990234375,790100
2023-12-22,272.75,274.32000732421875,272.1400146484375,272.8399963378906,272.8399963378906,756200
2023-12-26,273.45001220703125,275.82000732421875,273.25,274.8699951171875,274.8699951171875,446100
2023-12-27,274.2099914550781,275.79998779296875,273.3399963378906,275.69000244140625,275.69000244140625,759800
2023-12-28,275.6300048828125,275.6700134277344,274.010009765625,274.2300109863281,274.2300109863281,531800
2023-12-29,272.6400146484375,274.8900146484375,272.0,273.79998779296875,273.79998779296875,886000
2024-01-02,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,273.4700012207031,1109200
2024-01-03,272.0,273.05999755859375,269.7900085449219,270.8599853515625,270.8599853515625,1117600
2024-01-04,270.8500061035156,273.2900085449219,270.1300048828125,270.25,270.25,956800
2024-01-05,270.95001220703125,273.0,268.4200134277344,270.1499938964844,270.1499938964844,777400
2024-01-08,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,272.8399963378906,912200
2024-01-09,271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,268.0899963378906,831600
2024-01-10,267.30999755859375,267.30999755859375,263.8500061035156,266.9599914550781,266.9599914550781,922000
2024-01-11,267.3900146484375,268.07000732421875,263.010009765625,264.5899963378906,264.5899963378906,1046200
2024-01-12,265.9599914550781,267.6600036621094,263.4100036621094,264.1300048828125,264.1300048828125,1201600
2024-01-16,262.5299987792969,263.989990234375,260.0,260.45001220703125,260.45001220703125,1435200
2024-01-17,258.05999755859375,260.2300109863281,257.0,260.1400146484375,260.1400146484375,1201300
2024-01-18,259.239990234375,260.4599914550781,257.0,260.0299987792969,260.0299987792969,1157300
2024-01-19,260.1600036621094,261.0,257.239990234375,260.6400146484375,260.6400146484375,2509600
2024-01-22,258.4800109863281,262.80999755859375,257.760009765625,260.92999267578125,260.92999267578125,1501100
2024-01-23,262.3500061035156,264.0,260.42999267578125,263.239990234375,263.239990234375,1539800
2024-01-24,263.2300109863281,264.4800109863281,257.1099853515625,257.1600036621094,257.1600036621094,1768600
2024-01-25,259.1199951171875,263.7300109863281,258.3599853515625,263.6499938964844,263.6499938964844,1936400
2024-01-26,266.1700134277344,266.1700134277344,261.2699890136719,261.8999938964844,261.8999938964844,873200
2024-01-29,261.8999938964844,262.2300109863281,259.760009765625,261.1300048828125,261.1300048828125,1192400
2024-01-30,259.92999267578125,262.2699890136719,259.1499938964844,259.2799987792969,259.2799987792969,2053700
2024-01-31,261.1099853515625,261.25,255.4199981689453,255.7100067138672,255.7100067138672,1941500
2024-02-01,257.82000732421875,260.20001220703125,256.1499938964844,259.55999755859375,259.55999755859375,1517100
2024-02-02,257.1099853515625,260.0,255.5,258.1700134277344,258.1700134277344,1934600
2024-02-05,227.0,228.0399932861328,217.02999877929688,218.02000427246094,218.02000427246094,7998200
2024-02-06,218.7100067138672,219.97999572753906,212.24000549316406,218.0500030517578,218.0500030517578,4983100
2024-02-07,218.33999633789062,219.6199951171875,213.07000732421875,215.3800048828125,215.3800048828125,3469400
2024-02-08,214.02999877929688,220.75999450683594,213.8000030517578,219.91000366210938,219.91000366210938,3243700
2024-02-09,219.49000549316406,219.94000244140625,216.5,219.83999633789062,219.83999633789062,2381700
2024-02-12,220.3800048828125,223.3800048828125,219.1199951171875,222.58999633789062,222.58999633789062,1946400
2024-02-13,220.72000122070312,222.6199951171875,216.33999633789062,217.61000061035156,217.61000061035156,2769700
2024-02-14,217.92999267578125,219.3800048828125,216.3000030517578,217.00999450683594,217.00999450683594,2117100
2024-02-15,221.13999938964844,228.4600067138672,220.25999450683594,226.9499969482422,226.9499969482422,2429400
2024-02-16,226.8699951171875,227.83999633789062,225.91000366210938,226.85000610351562,226.85000610351562,1694100
2024-02-20,226.4499969482422,228.22999572753906,225.25999450683594,228.08999633789062,228.08999633789062,1927100
2024-02-21,229.0,229.8699951171875,226.9499969482422,228.10000610351562,228.10000610351562,1582700
2024-02-22,227.6699981689453,231.85000610351562,227.10000610351562,231.5,231.5,2181200
2024-02-23,231.1999969482422,233.3000030517578,229.64999389648438,232.7899932861328,232.7899932861328,1795400
2024-02-26,230.08999633789062,231.92999267578125,228.50999450683594,229.36000061035156,229.36000061035156,1657100
2024-02-27,230.0,233.91000366210938,229.60000610351562,231.72999572753906,231.72999572753906,2338100
2024-02-28,231.0,234.55999755859375,229.75,232.41000366210938,232.41000366210938,1793600
2024-02-29,233.88999938964844,237.64999389648438,233.44000244140625,234.0399932861328,234.0399932861328,1726300
2024-03-01,233.7100067138672,236.49000549316406,232.41000366210938,236.0,236.0,1292400
2024-03-04,235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,238.41000366210938,1861700
2024-03-05,238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,239.5800018310547,2566600
2024-03-06,242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,243.10000610351562,2325400
2024-03-07,246.0,248.0,244.27999877929688,245.1699981689453,245.1699981689453,1993000
2024-03-08,245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,241.61000061035156,1726700
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,247.94000244140625,1452000
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,244.8699951171875,1632600
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,247.2899932861328,1144500
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,245.13999938964844,1416100
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,244.6300048828125,2369600
2024-03-18,244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,245.61000061035156,1172400
2024-03-19,245.89999389648438,246.25,241.05999755859375,241.82000732421875,241.82000732421875,1156600
2024-03-20,239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,238.9499969482422,2848600
2024-03-21,239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,235.49000549316406,2328600
