Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,1150.260009765625,1156.3900146484375,1149.1600341796875,1152.510009765625,1152.510009765625,322300
2023-12-20,1152.510009765625,1180.56005859375,1149.9200439453125,1155.1500244140625,1155.1500244140625,130000
2023-12-21,1162.22998046875,1172.199951171875,1154.5699462890625,1165.4599609375,1165.4599609375,135200
2023-12-22,1175.6099853515625,1175.6099853515625,1160.260009765625,1168.8800048828125,1168.8800048828125,67100
2023-12-26,1175.1700439453125,1175.1700439453125,1160.5699462890625,1164.6199951171875,1164.6199951171875,111400
2023-12-27,1163.989990234375,1175.3499755859375,1162.3399658203125,1170.6099853515625,1170.6099853515625,115200
2023-12-28,1172.280029296875,1173.7099609375,1167.0400390625,1169.3399658203125,1169.3399658203125,62800
2023-12-29,1168.0999755859375,1176.219970703125,1155.27001953125,1164.010009765625,1164.010009765625,97000
2024-01-02,1152.4000244140625,1158.010009765625,1119.8800048828125,1131.1600341796875,1131.1600341796875,190800
2024-01-03,1131.1600341796875,1135.0,1116.1199951171875,1122.3699951171875,1122.3699951171875,158600
2024-01-04,1124.0899658203125,1132.9300537109375,1115.0999755859375,1117.4599609375,1117.4599609375,127700
2024-01-05,1115.52001953125,1132.4000244140625,1113.18994140625,1115.4599609375,1115.4599609375,164600
2024-01-08,1120.9200439453125,1154.52001953125,1115.81005859375,1152.4300537109375,1152.4300537109375,134200
2024-01-09,1144.8399658203125,1163.93994140625,1139.75,1159.6600341796875,1159.6600341796875,110000
2024-01-10,1168.3299560546875,1200.3399658203125,1165.77001953125,1200.22998046875,1200.22998046875,141300
2024-01-11,1204.27001953125,1215.68994140625,1190.5699462890625,1214.8399658203125,1214.8399658203125,105100
2024-01-12,1221.1199951171875,1231.5,1215.77001953125,1230.989990234375,1230.989990234375,117300
2024-01-16,1230.0,1254.4200439453125,1211.5899658203125,1224.3900146484375,1224.3900146484375,214700
2024-01-17,1220.0,1231.22998046875,1204.68994140625,1230.1600341796875,1230.1600341796875,162800
2024-01-18,1237.25,1253.469970703125,1231.989990234375,1250.4200439453125,1250.4200439453125,130900
2024-01-19,1260.25,1266.7099609375,1248.02001953125,1260.2099609375,1260.2099609375,176000
2024-01-22,1272.0,1297.449951171875,1264.52001953125,1288.3199462890625,1288.3199462890625,248400
2024-01-23,1280.0,1291.47998046875,1263.3599853515625,1281.510009765625,1281.510009765625,260500
2024-01-24,1307.1400146484375,1307.1400146484375,1274.550048828125,1275.550048828125,1275.550048828125,182000
2024-01-25,1286.9200439453125,1292.1700439453125,1273.8900146484375,1284.27001953125,1284.27001953125,219900
2024-01-26,1235.5,1275.9200439453125,1195.010009765625,1196.3599853515625,1196.3599853515625,407100
2024-01-29,1200.0,1228.3599853515625,1199.0400390625,1222.3800048828125,1222.3800048828125,198400
2024-01-30,1216.6199951171875,1222.719970703125,1196.989990234375,1197.06005859375,1197.06005859375,195200
2024-01-31,1197.3399658203125,1219.3399658203125,1187.8900146484375,1198.8299560546875,1198.8299560546875,206100
2024-02-01,1198.8299560546875,1243.6500244140625,1198.8299560546875,1243.1700439453125,1243.1700439453125,159700
2024-02-02,1243.199951171875,1257.5,1239.97998046875,1255.300048828125,1255.300048828125,121400
2024-02-05,1256.1300048828125,1258.7900390625,1233.8699951171875,1256.1300048828125,1256.1300048828125,100600
2024-02-06,1259.81005859375,1264.239990234375,1230.3900146484375,1259.81005859375,1259.81005859375,209000
2024-02-07,1263.6300048828125,1286.75,1261.9599609375,1280.449951171875,1280.449951171875,168600
2024-02-08,1283.22998046875,1325.0,1283.22998046875,1321.43994140625,1321.43994140625,196700
2024-02-09,1327.949951171875,1336.3900146484375,1317.4200439453125,1323.81005859375,1323.81005859375,118900
2024-02-12,1333.9300537109375,1333.9300537109375,1295.02001953125,1298.3499755859375,1298.3499755859375,159600
2024-02-13,1269.6800537109375,1289.8800048828125,1257.780029296875,1269.47998046875,1269.47998046875,273000
2024-02-14,1283.56005859375,1297.77001953125,1279.4300537109375,1293.8399658203125,1293.8399658203125,155000
2024-02-15,1299.6400146484375,1307.489990234375,1283.219970703125,1302.699951171875,1302.699951171875,143500
2024-02-16,1295.8800048828125,1304.22998046875,1280.5999755859375,1282.06005859375,1282.06005859375,115300
2024-02-20,1278.760009765625,1278.760009765625,1252.68994140625,1259.199951171875,1259.199951171875,153400
2024-02-21,1248.9100341796875,1259.3800048828125,1223.8800048828125,1246.56005859375,1246.56005859375,151200
2024-02-22,1277.52001953125,1290.9200439453125,1267.3800048828125,1288.260009765625,1288.260009765625,146200
2024-02-23,1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,1282.3299560546875,123500
2024-02-26,1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,1288.25,180400
2024-02-27,1280.780029296875,1288.75,1271.02001953125,1276.030029296875,1276.030029296875,102200
2024-02-28,1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,1274.6300048828125,193400
2024-02-29,1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,1269.9100341796875,163300
2024-03-01,1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,1295.199951171875,148500
2024-03-04,1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,1301.25,87300
2024-03-05,1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,1263.6500244140625,181500
2024-03-06,1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,1288.1099853515625,112700
2024-03-07,1300.0,1335.0400390625,1295.2099609375,1334.989990234375,1334.989990234375,183100
2024-03-08,1336.3699951171875,1349.75,1296.0,1300.449951171875,1300.449951171875,135900
2024-03-11,1288.2900390625,1294.9599609375,1262.8599853515625,1282.6800537109375,1282.6800537109375,153100
2024-03-12,1289.4200439453125,1331.969970703125,1282.8399658203125,1328.5899658203125,1328.5899658203125,150400
2024-03-13,1324.22998046875,1327.5400390625,1221.300048828125,1245.8199462890625,1245.8199462890625,366000
2024-03-14,1251.52001953125,1258.77001953125,1192.75,1202.0,1202.0,364500
2024-03-15,1188.0999755859375,1213.6300048828125,1181.0,1211.81005859375,1211.81005859375,333000
2024-03-18,1217.969970703125,1254.989990234375,1216.3399658203125,1222.739990234375,1222.739990234375,176300
2024-03-19,1216.8199462890625,1239.72998046875,1210.0,1235.6300048828125,1235.6300048828125,155300
2024-03-20,1243.3800048828125,1247.1300048828125,1228.02001953125,1245.4000244140625,1245.4000244140625,101900
2024-03-21,1258.760009765625,1287.4599609375,1241.4100341796875,1280.02001953125,1280.02001953125,135100
