Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,4025.0,4170.0,4005.0,4170.0,4159.626953125,539700
2024-03-04,4310.0,4360.0,4265.0,4350.0,4339.17919921875,771400
2024-03-05,4350.0,4460.0,4325.0,4440.0,4428.955078125,575900
2024-03-06,4375.0,4480.0,4355.0,4460.0,4448.90576171875,443800
2024-03-07,4495.0,4590.0,4410.0,4445.0,4433.94287109375,694700
2024-03-08,4500.0,4500.0,4400.0,4400.0,4389.0546875,320700
2024-03-11,4335.0,4355.0,4165.0,4210.0,4199.52734375,460600
2024-03-12,4090.0,4150.0,3965.0,4135.0,4124.7138671875,551700
2024-03-13,4135.0,4310.0,4120.0,4295.0,4284.31591796875,554000
2024-03-14,4295.0,4300.0,4095.0,4205.0,4194.5400390625,398100
2024-03-15,4155.0,4275.0,4130.0,4255.0,4244.41552734375,486400
2024-03-18,4235.0,4365.0,4220.0,4300.0,4289.3037109375,231800
2024-03-19,4290.0,4310.0,4120.0,4180.0,4169.60205078125,410500
2024-03-21,4350.0,4385.0,4175.0,4255.0,4244.41552734375,489500
2024-03-22,4300.0,4320.0,4215.0,4255.0,4244.41552734375,166800
